second,idle_count,walking_count,total_count
10981,0,0,0
10982,0,0,0
10983,0,0,0
10984,0,0,0
10985,0,0,0
10986,0,0,0
10987,0,0,0
10988,0,0,0
10989,0,0,0
10990,0,0,0
10991,0,0,0
10992,0,0,0
10993,0,0,0
10994,0,0,0
10995,0,0,0
10996,0,0,0
10997,0,0,0
10998,0,0,0
10999,0,0,0
11000,0,0,0
11001,0,0,0
11002,0,0,0
11003,0,0,0
11004,0,0,0
11005,0,0,0
11006,0,0,0
11007,0,0,0
11008,0,0,0
11009,0,0,0
11010,0,0,0
11011,0,0,0
11012,0,0,0
11013,0,0,0
11014,0,0,0
11015,0,0,0
11016,0,0,0
11017,0,0,0
11018,0,0,0
11019,0,0,0
11020,0,0,0
11021,0,0,0
11022,0,0,0
11023,0,0,0
11024,0,0,0
11025,0,0,0
11026,0,0,0
11027,0,0,0
11028,0,0,0
11029,0,0,0
11030,0,0,0
11031,0,0,0
11032,0,0,0
11033,0,0,0
11034,0,0,0
11035,0,0,0
11036,0,0,0
11037,0,0,0
11038,0,0,0
11039,0,0,0
11040,0,0,0
11041,0,0,0
11042,0,0,0
11043,0,0,0
11044,0,0,0
11045,0,0,0
11046,0,0,0
11047,0,0,0
11048,0,0,0
11049,0,0,0
11050,0,0,0
11051,0,0,0
11052,0,0,0
11053,0,0,0
11054,0,0,0
11055,0,0,0
11056,0,0,0
11057,0,0,0
11058,0,0,0
11059,0,0,0
11060,0,0,0
11061,0,0,0
11062,0,0,0
11063,0,0,0
11064,0,0,0
11065,0,0,0
11066,0,0,0
11067,0,0,0
11068,0,0,0
11069,0,0,0
11070,0,0,0
11071,0,0,0
11072,0,0,0
11073,0,0,0
11074,0,0,0
11075,0,0,0
11076,0,0,0
11077,0,0,0
11078,0,0,0
11079,0,0,0
11080,0,0,0
11081,0,0,0
11082,0,0,0
11083,0,0,0
11084,0,0,0
11085,0,0,0
11086,0,0,0
11087,0,0,0
11088,0,0,0
11089,0,0,0
11090,0,0,0
11091,0,0,0
11092,0,0,0
11093,0,0,0
11094,0,0,0
11095,0,0,0
11096,0,0,0
11097,0,0,0
11098,0,0,0
11099,0,0,0
11100,0,0,0
11101,0,0,0
11102,0,0,0
11103,0,0,0
11104,0,0,0
11105,0,0,0
11106,0,0,0
11107,0,0,0
11108,0,0,0
11109,0,0,0
11110,0,0,0
11111,0,0,0
11112,0,0,0
11113,0,0,0
11114,0,0,0
11115,0,0,0
11116,0,0,0
11117,0,0,0
11118,0,0,0
11119,0,0,0
11120,0,0,0
11121,0,0,0
11122,0,0,0
11123,0,0,0
11124,0,0,0
11125,0,0,0
11126,0,0,0
11127,0,0,0
11128,0,0,0
11129,0,0,0
11130,0,0,0
11131,0,0,0
11132,0,0,0
11133,0,0,0
11134,0,0,0
11135,0,0,0
11136,0,0,0
11137,0,0,0
11138,0,0,0
11139,0,0,0
11140,0,0,0
11141,0,0,0
11142,0,0,0
11143,0,0,0
11144,0,0,0
11145,0,0,0
11146,0,0,0
11147,0,0,0
11148,0,0,0
11149,0,0,0
11150,0,0,0
11151,0,0,0
11152,0,0,0
11153,0,0,0
11154,0,0,0
11155,0,0,0
11156,0,0,0
11157,0,0,0
11158,0,0,0
11159,0,0,0
11160,0,0,0
11161,0,0,0
11162,0,0,0
11163,0,0,0
11164,0,0,0
11165,0,0,0
11166,0,0,0
11167,0,0,0
11168,0,0,0
11169,0,0,0
11170,0,0,0
11171,0,0,0
11172,0,0,0
11173,0,0,0
11174,0,0,0
11175,0,0,0
11176,0,0,0
11177,0,0,0
11178,0,0,0
11179,0,0,0
11180,0,0,0
11181,0,0,0
11182,0,0,0
11183,0,0,0
11184,0,0,0
11185,0,0,0
11186,0,0,0
11187,0,0,0
11188,0,0,0
11189,0,0,0
11190,0,0,0
11191,0,0,0
11192,0,0,0
11193,0,0,0
11194,0,0,0
11195,0,0,0
11196,0,0,0
11197,0,0,0
11198,0,0,0
11199,0,0,0
11200,0,0,0
11201,0,0,0
11202,0,0,0
11203,0,0,0
11204,0,0,0
11205,0,0,0
11206,0,0,0
11207,0,0,0
11208,0,0,0
11209,0,0,0
11210,0,0,0
11211,0,0,0
11212,0,0,0
11213,0,0,0
11214,0,0,0
11215,0,0,0
11216,0,0,0
11217,0,0,0
11218,0,0,0
11219,0,0,0
11220,0,0,0
11221,0,0,0
11222,0,0,0
11223,0,0,0
11224,0,0,0
11225,0,0,0
11226,0,0,0
11227,0,0,0
11228,0,0,0
11229,0,0,0
11230,0,0,0
11231,0,0,0
11232,0,0,0
11233,0,0,0
11234,0,0,0
11235,0,0,0
11236,0,0,0
11237,0,0,0
11238,0,0,0
11239,0,0,0
11240,0,0,0
11241,0,0,0
11242,0,0,0
11243,0,0,0
11244,0,0,0
11245,0,0,0
11246,0,0,0
11247,0,0,0
11248,0,0,0
11249,0,0,0
11250,0,0,0
11251,0,0,0
11252,0,0,0
11253,0,0,0
11254,0,0,0
11255,0,0,0
11256,0,0,0
11257,0,0,0
11258,0,0,0
11259,0,0,0
11260,0,0,0
11261,0,0,0
11262,0,0,0
11263,0,0,0
11264,0,0,0
11265,0,0,0
11266,0,0,0
11267,0,0,0
11268,0,0,0
11269,0,0,0
11270,0,0,0
11271,0,0,0
11272,0,0,0
11273,0,0,0
11274,0,0,0
11275,0,0,0
11276,0,0,0
11277,0,0,0
11278,0,0,0
11279,0,0,0
11280,0,0,0
11281,0,0,0
11282,0,0,0
11283,0,0,0
11284,0,0,0
11285,0,0,0
11286,0,0,0
11287,0,0,0
11288,0,0,0
11289,0,0,0
11290,0,0,0
11291,0,0,0
11292,0,0,0
11293,0,0,0
11294,0,0,0
11295,0,0,0
11296,0,0,0
11297,0,0,0
11298,0,0,0
11299,0,0,0
11300,0,0,0
11301,0,0,0
11302,0,0,0
11303,0,0,0
11304,0,0,0
11305,0,0,0
11306,0,0,0
11307,0,0,0
11308,0,0,0
11309,0,0,0
11310,0,0,0
11311,0,0,0
11312,0,0,0
11313,0,0,0
11314,0,0,0
11315,0,0,0
11316,0,0,0
11317,0,0,0
11318,0,0,0
11319,0,0,0
11320,0,0,0
11321,0,0,0
11322,0,0,0
11323,0,0,0
11324,0,0,0
11325,0,0,0
11326,0,0,0
11327,0,0,0
11328,0,0,0
11329,0,0,0
11330,0,0,0
11331,0,0,0
11332,0,0,0
11333,0,0,0
11334,0,0,0
11335,0,0,0
11336,0,0,0
11337,0,0,0
11338,0,0,0
11339,0,0,0
11340,0,0,0
11341,0,0,0
11342,0,0,0
11343,0,0,0
11344,0,0,0
11345,0,0,0
11346,0,0,0
11347,0,0,0
11348,0,0,0
11349,1,0,1
11350,1,0,1
11351,1,0,1
11352,1,0,1
11353,1,0,1
11354,1,0,1
11355,1,0,1
11356,1,0,1
11357,1,0,1
11358,1,0,1
11359,1,0,1
11360,1,0,1
11361,1,0,1
11362,1,0,1
11363,1,0,1
11364,1,0,1
11365,1,0,1
11366,1,0,1
11367,1,0,1
11368,1,0,1
11369,1,0,1
11370,1,0,1
11371,1,0,1
11372,1,0,1
11373,1,0,1
11374,1,0,1
11375,1,0,1
11376,1,0,1
11377,1,0,1
11378,1,0,1
11379,1,0,1
11380,1,0,1
11381,1,0,1
11382,1,0,1
11383,1,0,1
11384,1,0,1
11385,1,0,1
11386,1,0,1
11387,1,0,1
11388,1,0,1
11389,2,0,2
11390,2,0,2
11391,2,0,2
11392,2,0,2
11393,2,0,2
11394,2,0,2
11395,2,0,2
11396,2,0,2
11397,2,0,2
11398,2,0,2
11399,3,0,3
11400,3,0,3
11401,3,0,3
11402,3,0,3
11403,3,0,3
11404,3,0,3
11405,3,0,3
11406,3,0,3
11407,3,0,3
11408,3,0,3
11409,2,0,2
11410,2,0,2
11411,2,0,2
11412,2,0,2
11413,2,0,2
11414,2,0,2
11415,2,0,2
11416,2,0,2
11417,2,0,2
11418,2,0,2
11419,2,0,2
11420,2,0,2
11421,2,0,2
11422,2,0,2
11423,2,0,2
11424,2,0,2
11425,2,0,2
11426,2,0,2
11427,2,0,2
11428,2,0,2
11429,2,0,2
11430,2,0,2
11431,2,0,2
11432,2,0,2
11433,2,0,2
11434,2,0,2
11435,2,0,2
11436,2,0,2
11437,2,0,2
11438,2,0,2
11439,2,0,2
11440,2,0,2
11441,2,0,2
11442,2,0,2
11443,2,0,2
11444,1,0,1
11445,1,0,1
11446,1,0,1
11447,1,0,1
11448,1,0,1
11449,1,0,1
11450,1,0,1
11451,1,0,1
11452,1,0,1
11453,1,0,1
11454,1,0,1
11455,1,0,1
11456,1,0,1
11457,1,0,1
11458,1,0,1
11459,1,0,1
11460,1,0,1
11461,1,0,1
11462,1,0,1
11463,1,0,1
11464,1,0,1
11465,1,0,1
11466,1,0,1
11467,1,0,1
11468,0,0,0
11469,0,0,0
11470,0,0,0
11471,0,0,0
11472,0,0,0
11473,0,0,0
11474,0,0,0
11475,0,0,0
11476,0,0,0
11477,0,0,0
11478,0,0,0
11479,0,0,0
11480,0,0,0
11481,0,0,0
11482,0,0,0
11483,0,0,0
11484,0,0,0
11485,0,0,0
11486,0,0,0
11487,0,0,0
11488,0,0,0
11489,0,0,0
11490,0,0,0
11491,0,0,0
11492,0,0,0
11493,0,0,0
11494,0,0,0
11495,0,0,0
11496,0,0,0
11497,0,0,0
11498,0,0,0
11499,0,0,0
11500,0,0,0
11501,0,0,0
11502,0,0,0
11503,0,0,0
11504,0,0,0
11505,0,0,0
11506,0,0,0
11507,0,0,0
11508,0,0,0
11509,0,0,0
11510,0,0,0
11511,0,0,0
11512,0,0,0
11513,0,0,0
11514,0,0,0
11515,0,0,0
11516,0,0,0
11517,0,0,0
11518,0,0,0
11519,0,0,0
11520,0,0,0
11521,0,0,0
11522,0,0,0
11523,0,0,0
11524,0,0,0
11525,0,0,0
11526,0,0,0
11527,0,0,0
11528,0,0,0
11529,0,0,0
11530,0,0,0
11531,0,0,0
11532,0,0,0
11533,0,0,0
11534,0,0,0
11535,0,0,0
11536,0,0,0
11537,0,0,0
11538,0,0,0
11539,0,0,0
11540,0,0,0
11541,0,0,0
11542,0,0,0
11543,0,0,0
11544,0,0,0
11545,0,0,0
11546,0,0,0
11547,0,0,0
11548,0,0,0
11549,0,0,0
11550,0,0,0
11551,0,0,0
11552,0,0,0
11553,0,0,0
11554,0,0,0
11555,0,0,0
11556,1,0,1
11557,1,0,1
11558,1,0,1
11559,0,1,1
11560,0,1,1
11561,0,1,1
11562,0,1,1
11563,0,1,1
11564,0,1,1
11565,0,1,1
11566,0,1,1
11567,0,1,1
11568,0,1,1
11569,0,1,1
11570,0,1,1
11571,0,1,1
11572,0,1,1
11573,0,1,1
11574,0,1,1
11575,0,1,1
11576,0,1,1
11577,0,1,1
11578,0,1,1
11579,0,1,1
11580,0,1,1
11581,0,1,1
11582,0,1,1
11583,0,1,1
11584,0,1,1
11585,0,1,1
11586,0,1,1
11587,0,1,1
11588,0,1,1
11589,0,1,1
11590,0,1,1
11591,0,1,1
11592,0,1,1
11593,0,1,1
11594,0,1,1
11595,0,1,1
11596,0,1,1
11597,1,0,1
11598,1,0,1
11599,1,0,1
11600,1,0,1
11601,1,0,1
11602,1,0,1
11603,1,0,1
11604,1,0,1
11605,1,0,1
11606,1,0,1
11607,1,0,1
11608,1,0,1
11609,1,0,1
11610,1,0,1
11611,1,0,1
11612,1,0,1
11613,1,0,1
11614,1,0,1
11615,1,0,1
11616,1,0,1
11617,1,0,1
11618,1,0,1
11619,1,0,1
11620,1,0,1
11621,1,0,1
11622,1,0,1
11623,1,0,1
11624,1,0,1
11625,1,0,1
11626,1,0,1
11627,1,0,1
11628,1,0,1
11629,1,0,1
11630,1,0,1
11631,1,0,1
11632,1,0,1
11633,1,0,1
11634,1,0,1
11635,1,0,1
11636,1,0,1
11637,1,0,1
11638,1,0,1
11639,0,0,0
11640,0,0,0
11641,0,0,0
11642,0,0,0
11643,0,0,0
11644,0,0,0
11645,0,0,0
11646,0,0,0
11647,0,0,0
11648,0,0,0
11649,0,0,0
11650,0,0,0
11651,0,0,0
11652,0,0,0
11653,0,0,0
11654,0,0,0
11655,0,0,0
11656,0,0,0
11657,0,0,0
11658,0,0,0
11659,0,0,0
11660,0,0,0
11661,0,0,0
11662,0,0,0
11663,0,0,0
11664,0,0,0
11665,0,0,0
11666,0,0,0
11667,0,0,0
11668,0,0,0
11669,0,0,0
11670,0,0,0
11671,0,0,0
11672,0,0,0
11673,0,0,0
11674,0,0,0
11675,0,0,0
11676,0,0,0
11677,0,0,0
11678,0,0,0
11679,0,0,0
11680,0,0,0
11681,0,0,0
11682,0,0,0
11683,0,0,0
11684,0,0,0
11685,0,0,0
11686,0,0,0
11687,0,0,0
11688,0,0,0
11689,0,0,0
11690,0,0,0
11691,0,0,0
11692,0,0,0
11693,0,0,0
11694,0,0,0
11695,0,0,0
11696,0,0,0
11697,0,0,0
11698,0,0,0
11699,0,0,0
11700,0,0,0
11701,0,0,0
11702,0,0,0
11703,0,0,0
11704,0,0,0
11705,0,0,0
11706,0,0,0
11707,0,0,0
11708,0,0,0
11709,0,0,0
11710,0,0,0
11711,0,0,0
11712,0,0,0
11713,0,0,0
11714,0,0,0
11715,0,0,0
11716,0,0,0
11717,0,0,0
11718,0,0,0
11719,0,0,0
11720,0,0,0
11721,0,0,0
11722,0,0,0
11723,0,0,0
11724,0,0,0
11725,0,0,0
11726,0,0,0
11727,0,0,0
11728,0,0,0
11729,0,0,0
11730,0,0,0
11731,0,0,0
11732,0,0,0
11733,0,0,0
11734,0,0,0
11735,0,0,0
11736,0,0,0
11737,0,0,0
11738,0,0,0
11739,0,0,0
11740,0,0,0
11741,0,0,0
11742,0,0,0
11743,0,0,0
11744,0,0,0
11745,0,0,0
11746,0,0,0
11747,0,0,0
11748,0,0,0
11749,0,0,0
11750,0,0,0
11751,0,0,0
11752,0,0,0
11753,0,0,0
11754,0,0,0
11755,0,0,0
11756,0,0,0
11757,0,0,0
11758,0,0,0
11759,0,0,0
11760,0,0,0
11761,0,0,0
11762,0,0,0
11763,0,0,0
11764,0,0,0
11765,0,0,0
11766,0,0,0
11767,0,0,0
11768,0,0,0
11769,0,0,0
11770,0,0,0
11771,0,0,0
11772,0,0,0
11773,0,0,0
11774,0,0,0
11775,0,0,0
11776,0,0,0
11777,0,0,0
11778,0,0,0
11779,0,0,0
11780,0,0,0
11781,0,0,0
11782,0,0,0
11783,0,0,0
11784,0,0,0
11785,0,0,0
11786,0,0,0
11787,0,0,0
11788,0,0,0
11789,0,0,0
11790,0,0,0
11791,0,0,0
11792,0,0,0
11793,0,0,0
11794,0,0,0
11795,0,0,0
11796,0,0,0
11797,0,0,0
11798,0,0,0
11799,0,0,0
11800,0,0,0
11801,0,0,0
11802,0,0,0
11803,0,0,0
11804,0,0,0
11805,0,0,0
11806,0,0,0
11807,0,0,0
11808,0,0,0
11809,0,0,0
11810,0,0,0
11811,0,0,0
11812,0,0,0
11813,0,0,0
11814,0,0,0
11815,0,0,0
11816,0,0,0
11817,0,0,0
11818,0,0,0
11819,0,0,0
11820,0,0,0
11821,0,0,0
11822,0,0,0
11823,0,0,0
11824,0,0,0
11825,0,0,0
11826,0,0,0
11827,0,0,0
11828,0,0,0
11829,0,0,0
11830,0,0,0
11831,0,0,0
11832,0,0,0
11833,0,0,0
11834,0,0,0
11835,0,0,0
11836,0,0,0
11837,0,0,0
11838,0,0,0
11839,0,0,0
11840,0,0,0
11841,0,0,0
11842,0,0,0
11843,0,0,0
11844,0,0,0
11845,0,0,0
11846,0,0,0
11847,0,0,0
11848,0,0,0
11849,0,0,0
11850,0,0,0
11851,0,0,0
11852,0,0,0
11853,0,0,0
11854,0,0,0
11855,0,0,0
11856,0,0,0
11857,0,0,0
11858,0,0,0
11859,0,0,0
11860,0,0,0
11861,0,0,0
11862,0,0,0
11863,0,0,0
11864,0,0,0
11865,0,0,0
11866,0,0,0
11867,0,0,0
11868,0,0,0
11869,0,0,0
11870,0,0,0
11871,0,0,0
11872,0,0,0
11873,0,0,0
11874,0,0,0
11875,0,0,0
11876,0,0,0
11877,0,0,0
11878,0,0,0
11879,0,0,0
11880,0,0,0
11881,0,0,0
11882,0,0,0
11883,0,0,0
11884,0,0,0
11885,0,0,0
11886,0,0,0
11887,0,0,0
11888,0,0,0
11889,0,0,0
11890,0,0,0
11891,0,0,0
11892,0,0,0
11893,0,0,0
11894,0,0,0
11895,0,0,0
11896,0,0,0
11897,0,0,0
11898,0,0,0
11899,0,0,0
11900,0,0,0
11901,0,0,0
11902,0,0,0
11903,1,0,1
11904,1,0,1
11905,1,0,1
11906,1,0,1
11907,1,0,1
11908,1,0,1
11909,1,0,1
11910,1,0,1
11911,1,0,1
11912,1,0,1
11913,1,0,1
11914,1,0,1
11915,1,0,1
11916,1,0,1
11917,1,0,1
11918,1,0,1
11919,1,0,1
11920,1,0,1
11921,1,0,1
11922,1,0,1
11923,0,1,1
11924,0,1,1
11925,0,1,1
11926,0,1,1
11927,0,1,1
11928,1,1,2
11929,1,1,2
11930,1,1,2
11931,1,1,2
11932,1,1,2
11933,2,1,3
11934,2,1,3
11935,2,1,3
11936,2,1,3
11937,2,1,3
11938,3,0,3
11939,3,0,3
11940,3,0,3
11941,3,0,3
11942,3,0,3
11943,3,0,3
11944,3,0,3
11945,3,0,3
11946,3,0,3
11947,3,0,3
11948,3,0,3
11949,3,0,3
11950,3,0,3
11951,3,0,3
11952,3,0,3
11953,3,0,3
11954,3,0,3
11955,3,0,3
11956,3,0,3
11957,3,0,3
11958,3,0,3
11959,3,0,3
11960,3,0,3
11961,3,0,3
11962,3,0,3
11963,3,0,3
11964,3,0,3
11965,3,0,3
11966,3,0,3
11967,3,0,3
11968,3,0,3
11969,3,0,3
11970,3,0,3
11971,3,0,3
11972,3,0,3
11973,3,0,3
11974,3,0,3
11975,3,0,3
11976,3,0,3
11977,3,0,3
11978,3,0,3
11979,3,0,3
11980,3,0,3
11981,3,0,3
11982,3,0,3
11983,3,0,3
11984,3,0,3
11985,3,0,3
11986,3,0,3
11987,2,0,2
11988,2,0,2
11989,2,0,2
11990,2,0,2
11991,0,0,0
11992,0,0,0
11993,0,0,0
11994,0,0,0
11995,0,0,0
11996,0,0,0
11997,0,0,0
11998,0,0,0
11999,0,0,0
12000,0,0,0
12001,0,0,0
12002,0,0,0
12003,0,0,0
12004,0,0,0
12005,0,0,0
12006,0,0,0
12007,0,0,0
12008,0,0,0
12009,0,0,0
12010,0,0,0
12011,0,0,0
12012,0,0,0
12013,0,0,0
12014,0,0,0
12015,0,0,0
12016,0,0,0
12017,0,0,0
12018,0,0,0
12019,0,0,0
12020,0,0,0
12021,0,0,0
12022,0,0,0
12023,0,0,0
12024,0,0,0
12025,0,0,0
12026,0,0,0
12027,0,0,0
12028,0,0,0
12029,0,0,0
12030,0,0,0
12031,0,0,0
12032,0,0,0
12033,0,0,0
12034,0,0,0
12035,0,0,0
12036,0,0,0
12037,0,0,0
12038,0,0,0
12039,0,0,0
12040,0,0,0
12041,0,0,0
12042,0,0,0
12043,0,0,0
12044,0,0,0
12045,0,0,0
12046,0,0,0
12047,0,0,0
12048,0,0,0
12049,0,0,0
12050,0,0,0
12051,0,0,0
12052,0,0,0
12053,0,0,0
12054,0,0,0
12055,0,0,0
12056,0,0,0
12057,0,0,0
12058,0,0,0
12059,0,0,0
12060,0,0,0
12061,0,0,0
12062,0,0,0
12063,0,0,0
12064,0,0,0
12065,0,0,0
12066,0,0,0
12067,0,0,0
12068,0,0,0
12069,0,0,0
12070,0,0,0
12071,0,0,0
12072,0,0,0
12073,0,0,0
12074,0,0,0
12075,0,0,0
12076,0,0,0
12077,0,0,0
12078,0,0,0
12079,0,0,0
12080,0,0,0
12081,0,0,0
12082,0,0,0
12083,0,0,0
12084,0,0,0
12085,0,0,0
12086,0,0,0
12087,0,0,0
12088,0,0,0
12089,0,0,0
12090,0,0,0
12091,0,0,0
12092,0,0,0
12093,0,0,0
12094,0,0,0
12095,0,0,0
12096,0,0,0
12097,0,0,0
12098,0,0,0
12099,0,0,0
12100,0,0,0
12101,0,0,0
12102,0,0,0
12103,0,0,0
12104,0,0,0
12105,0,0,0
12106,0,0,0
12107,0,0,0
12108,0,0,0
12109,0,0,0
12110,0,0,0
12111,0,0,0
12112,0,0,0
12113,0,0,0
12114,0,0,0
12115,0,0,0
12116,0,0,0
12117,0,0,0
12118,0,0,0
12119,0,0,0
12120,0,0,0
12121,0,0,0
12122,0,0,0
12123,0,0,0
12124,0,0,0
12125,0,0,0
12126,0,0,0
12127,0,0,0
12128,0,0,0
12129,0,0,0
12130,0,0,0
12131,0,0,0
12132,0,0,0
12133,0,0,0
12134,0,0,0
12135,0,0,0
12136,0,0,0
12137,0,0,0
12138,0,0,0
12139,0,0,0
12140,0,0,0
12141,0,0,0
12142,0,0,0
12143,0,0,0
12144,0,0,0
12145,0,0,0
12146,0,0,0
12147,0,0,0
12148,0,0,0
12149,0,0,0
12150,0,0,0
12151,0,0,0
12152,0,0,0
12153,0,0,0
12154,0,0,0
12155,0,0,0
12156,0,0,0
12157,0,0,0
12158,0,0,0
12159,0,0,0
12160,0,0,0
12161,0,0,0
12162,0,0,0
12163,0,0,0
12164,0,0,0
12165,0,0,0
12166,0,0,0
12167,0,0,0
12168,0,0,0
12169,0,0,0
12170,0,0,0
12171,0,0,0
12172,0,0,0
12173,0,0,0
12174,0,0,0
12175,0,0,0
12176,0,0,0
12177,0,0,0
12178,0,0,0
12179,0,0,0
12180,0,0,0
12181,0,0,0
12182,0,0,0
12183,0,0,0
12184,0,0,0
12185,0,0,0
12186,0,0,0
12187,0,0,0
12188,0,0,0
12189,0,0,0
12190,0,0,0
12191,0,0,0
12192,0,0,0
12193,0,0,0
12194,0,0,0
12195,0,0,0
12196,0,0,0
12197,0,0,0
12198,0,0,0
12199,0,0,0
12200,0,0,0
12201,0,0,0
12202,0,0,0
12203,0,0,0
12204,0,0,0
12205,0,0,0
12206,0,0,0
12207,0,0,0
12208,0,0,0
12209,0,0,0
12210,0,0,0
12211,0,0,0
12212,0,0,0
12213,0,0,0
12214,0,0,0
12215,0,0,0
12216,0,0,0
12217,0,0,0
12218,0,0,0
12219,0,0,0
12220,0,0,0
12221,0,0,0
12222,0,0,0
12223,0,0,0
12224,0,0,0
12225,0,0,0
12226,0,0,0
12227,0,0,0
12228,0,0,0
12229,0,0,0
12230,0,0,0
12231,0,0,0
12232,0,0,0
12233,0,0,0
12234,0,0,0
12235,0,0,0
12236,0,0,0
12237,0,0,0
12238,0,0,0
12239,0,0,0
12240,0,0,0
12241,0,0,0
12242,0,0,0
12243,1,0,1
12244,1,0,1
12245,1,0,1
12246,1,0,1
12247,1,0,1
12248,1,0,1
12249,1,0,1
12250,1,0,1
12251,1,0,1
12252,1,0,1
12253,1,0,1
12254,1,0,1
12255,1,0,1
12256,1,0,1
12257,1,0,1
12258,1,0,1
12259,1,0,1
12260,2,0,2
12261,2,0,2
12262,2,0,2
12263,2,0,2
12264,2,0,2
12265,2,0,2
12266,2,0,2
12267,2,0,2
12268,2,0,2
12269,2,0,2
12270,2,0,2
12271,2,0,2
12272,2,0,2
12273,2,0,2
12274,2,0,2
12275,2,0,2
12276,2,0,2
12277,2,0,2
12278,2,0,2
12279,2,0,2
12280,2,0,2
12281,2,0,2
12282,2,0,2
12283,2,0,2
12284,2,0,2
12285,2,0,2
12286,2,0,2
12287,2,0,2
12288,2,0,2
12289,2,0,2
12290,2,0,2
12291,2,0,2
12292,2,0,2
12293,2,0,2
12294,2,0,2
12295,2,0,2
12296,2,0,2
12297,2,0,2
12298,2,0,2
12299,2,0,2
12300,2,0,2
12301,2,0,2
12302,2,0,2
12303,2,0,2
12304,2,0,2
12305,2,0,2
12306,2,0,2
12307,2,0,2
12308,2,0,2
12309,2,0,2
12310,2,0,2
12311,2,0,2
12312,2,0,2
12313,2,0,2
12314,2,0,2
12315,2,0,2
12316,2,0,2
12317,2,0,2
12318,2,0,2
12319,2,0,2
12320,2,0,2
12321,2,0,2
12322,2,0,2
12323,2,0,2
12324,2,0,2
12325,2,0,2
12326,2,0,2
12327,1,0,1
12328,1,0,1
12329,1,0,1
12330,1,0,1
12331,1,0,1
12332,1,0,1
12333,1,0,1
12334,1,0,1
12335,1,0,1
12336,1,0,1
12337,1,0,1
12338,1,0,1
12339,1,0,1
12340,1,0,1
12341,1,0,1
12342,1,0,1
12343,1,0,1
12344,1,0,1
12345,1,0,1
12346,1,0,1
12347,1,0,1
12348,1,0,1
12349,1,0,1
12350,1,0,1
12351,1,0,1
12352,1,0,1
12353,1,0,1
12354,1,0,1
12355,1,0,1
12356,1,0,1
12357,1,0,1
12358,1,0,1
12359,1,0,1
12360,1,0,1
12361,1,0,1
12362,1,0,1
12363,1,0,1
12364,1,0,1
12365,1,0,1
12366,1,0,1
12367,1,0,1
12368,1,0,1
12369,1,0,1
12370,1,0,1
12371,1,0,1
12372,1,0,1
12373,1,0,1
12374,1,0,1
12375,1,0,1
12376,1,0,1
12377,1,0,1
12378,1,0,1
12379,1,0,1
12380,1,0,1
12381,1,0,1
12382,1,0,1
12383,1,0,1
12384,1,0,1
12385,1,0,1
12386,1,0,1
12387,1,0,1
12388,1,0,1
12389,1,0,1
12390,1,0,1
12391,1,0,1
12392,1,0,1
12393,1,0,1
12394,1,0,1
12395,1,0,1
12396,1,0,1
12397,1,0,1
12398,1,0,1
12399,1,0,1
12400,1,0,1
12401,1,0,1
12402,1,0,1
12403,1,0,1
12404,1,0,1
12405,1,0,1
12406,1,0,1
12407,1,0,1
12408,1,0,1
12409,1,0,1
12410,1,0,1
12411,1,0,1
12412,1,0,1
12413,1,0,1
12414,1,0,1
12415,1,0,1
12416,1,0,1
12417,1,0,1
12418,1,0,1
12419,1,0,1
12420,1,0,1
12421,1,0,1
12422,1,0,1
12423,1,0,1
12424,1,0,1
12425,1,0,1
12426,1,0,1
12427,1,0,1
12428,1,0,1
12429,1,0,1
12430,1,0,1
12431,1,0,1
12432,1,0,1
12433,1,0,1
12434,1,0,1
12435,1,0,1
12436,1,0,1
12437,1,0,1
12438,1,0,1
12439,1,0,1
12440,1,0,1
12441,1,0,1
12442,1,0,1
12443,1,0,1
12444,1,0,1
12445,1,0,1
12446,1,0,1
12447,1,0,1
12448,1,0,1
12449,1,0,1
12450,1,0,1
12451,1,0,1
12452,1,0,1
12453,1,0,1
12454,1,0,1
12455,1,0,1
12456,1,0,1
12457,1,0,1
12458,1,0,1
12459,1,0,1
12460,1,0,1
12461,1,0,1
12462,1,0,1
12463,1,0,1
12464,1,0,1
12465,0,0,0
12466,0,0,0
12467,0,0,0
12468,0,0,0
12469,0,0,0
12470,0,0,0
12471,0,0,0
12472,0,0,0
12473,0,0,0
12474,0,0,0
12475,0,0,0
12476,0,0,0
12477,0,0,0
12478,0,0,0
12479,0,0,0
12480,0,0,0
12481,0,0,0
12482,0,0,0
12483,0,0,0
12484,0,0,0
12485,0,0,0
12486,0,0,0
12487,0,0,0
12488,0,0,0
12489,0,0,0
12490,0,0,0
12491,0,0,0
12492,0,0,0
12493,0,0,0
12494,0,0,0
12495,0,0,0
12496,0,0,0
12497,0,0,0
12498,0,0,0
12499,0,0,0
12500,0,0,0
12501,0,0,0
12502,0,0,0
12503,0,0,0
12504,0,0,0
12505,0,0,0
12506,0,0,0
12507,0,0,0
12508,0,0,0
12509,0,0,0
12510,0,0,0
12511,0,0,0
12512,0,0,0
12513,0,0,0
12514,0,0,0
12515,0,0,0
12516,0,0,0
12517,0,0,0
12518,0,0,0
12519,0,0,0
12520,0,0,0
12521,0,0,0
12522,0,0,0
12523,0,0,0
12524,0,0,0
12525,0,0,0
12526,0,0,0
12527,0,0,0
12528,0,0,0
12529,0,0,0
12530,0,0,0
12531,0,0,0
12532,0,0,0
12533,0,0,0
