second,idle_count,walking_count,total_count
30827,1,0,1
30828,1,0,1
30829,1,0,1
30830,1,0,1
30831,1,0,1
30832,1,0,1
30833,1,0,1
30834,1,0,1
30835,1,0,1
30836,1,0,1
30837,1,0,1
30838,1,0,1
30839,1,0,1
30840,1,0,1
30841,1,0,1
30842,1,0,1
30843,1,0,1
30844,1,0,1
30845,1,0,1
30846,1,0,1
30847,1,0,1
30848,1,0,1
30849,1,0,1
30850,1,0,1
30851,1,0,1
30852,1,0,1
30853,1,0,1
30854,1,0,1
30855,1,0,1
30856,1,0,1
30857,1,0,1
30858,1,0,1
30859,1,0,1
30860,1,0,1
30861,0,0,0
30862,0,0,0
30863,0,0,0
30864,0,0,0
30865,0,0,0
30866,0,0,0
30867,0,0,0
30868,0,0,0
30869,0,0,0
30870,0,0,0
30871,0,0,0
30872,0,0,0
30873,0,0,0
30874,0,0,0
30875,0,0,0
30876,0,0,0
30877,0,0,0
30878,0,0,0
30879,0,0,0
30880,0,0,0
30881,0,0,0
30882,0,0,0
30883,0,0,0
30884,0,0,0
30885,0,0,0
30886,0,0,0
30887,0,0,0
30888,0,0,0
30889,0,0,0
30890,0,0,0
30891,0,0,0
30892,0,0,0
30893,0,0,0
30894,0,0,0
30895,0,0,0
30896,0,0,0
30897,0,0,0
30898,0,0,0
30899,0,0,0
30900,0,0,0
30901,0,0,0
30902,0,0,0
30903,0,0,0
30904,0,0,0
30905,0,0,0
30906,0,0,0
30907,0,0,0
30908,0,0,0
30909,0,0,0
30910,0,0,0
30911,0,0,0
30912,0,0,0
30913,0,0,0
30914,0,0,0
30915,0,0,0
30916,0,0,0
30917,0,0,0
30918,0,0,0
30919,0,0,0
30920,0,0,0
30921,0,0,0
30922,0,0,0
30923,0,0,0
30924,0,0,0
30925,0,0,0
30926,0,0,0
30927,0,0,0
30928,0,0,0
30929,0,0,0
30930,0,0,0
30931,0,0,0
30932,0,0,0
30933,0,0,0
30934,0,0,0
30935,0,0,0
30936,0,0,0
30937,0,0,0
30938,0,0,0
30939,0,0,0
30940,0,0,0
30941,0,0,0
30942,0,0,0
30943,0,0,0
30944,0,0,0
30945,0,0,0
30946,0,0,0
30947,0,0,0
30948,0,0,0
30949,0,0,0
30950,0,0,0
30951,0,0,0
30952,0,0,0
30953,0,0,0
30954,0,0,0
30955,0,0,0
30956,0,0,0
30957,0,0,0
30958,0,0,0
30959,0,0,0
30960,0,0,0
30961,0,0,0
30962,0,0,0
30963,0,0,0
30964,0,0,0
30965,0,0,0
30966,0,0,0
30967,0,0,0
30968,0,0,0
30969,0,0,0
30970,0,0,0
30971,0,0,0
30972,0,0,0
30973,0,0,0
30974,0,0,0
30975,0,0,0
30976,0,0,0
30977,0,0,0
30978,0,0,0
30979,0,0,0
30980,0,0,0
30981,0,0,0
30982,0,0,0
30983,0,0,0
30984,0,0,0
30985,0,0,0
30986,0,0,0
30987,0,0,0
30988,0,0,0
30989,0,0,0
30990,0,0,0
30991,0,0,0
30992,0,0,0
30993,0,0,0
30994,0,0,0
30995,0,0,0
30996,0,0,0
30997,0,0,0
30998,0,0,0
30999,0,0,0
31000,0,0,0
31001,0,0,0
31002,0,0,0
31003,0,0,0
31004,0,0,0
31005,0,0,0
31006,0,0,0
31007,0,0,0
31008,0,0,0
31009,0,0,0
31010,0,0,0
31011,0,0,0
31012,0,0,0
31013,0,0,0
31014,0,0,0
31015,0,0,0
31016,0,0,0
31017,0,0,0
31018,0,0,0
31019,0,0,0
31020,0,0,0
31021,0,0,0
31022,0,0,0
31023,0,0,0
31024,0,0,0
31025,0,0,0
31026,0,0,0
31027,0,0,0
31028,0,0,0
31029,0,0,0
31030,0,0,0
31031,0,0,0
31032,0,0,0
31033,0,0,0
31034,0,0,0
31035,0,0,0
31036,0,0,0
31037,0,0,0
31038,0,0,0
31039,0,0,0
31040,0,0,0
31041,0,0,0
31042,0,0,0
31043,0,0,0
31044,0,0,0
31045,0,0,0
31046,0,0,0
31047,0,0,0
31048,0,0,0
31049,0,0,0
31050,0,0,0
31051,0,0,0
31052,0,0,0
31053,0,0,0
31054,0,0,0
31055,0,0,0
31056,0,0,0
31057,0,0,0
31058,0,0,0
31059,0,0,0
31060,0,0,0
31061,0,0,0
31062,0,0,0
31063,0,0,0
31064,0,0,0
31065,0,0,0
31066,0,0,0
31067,0,0,0
31068,0,0,0
31069,0,0,0
31070,0,0,0
31071,0,0,0
31072,0,0,0
31073,0,0,0
31074,0,0,0
31075,0,0,0
31076,0,0,0
31077,0,0,0
31078,0,0,0
31079,0,0,0
31080,0,0,0
31081,0,0,0
31082,0,0,0
31083,0,0,0
31084,0,0,0
31085,0,0,0
31086,0,0,0
31087,0,0,0
31088,0,0,0
31089,0,0,0
31090,0,0,0
31091,0,0,0
31092,0,0,0
31093,0,0,0
31094,0,0,0
31095,0,0,0
31096,0,0,0
31097,0,0,0
31098,0,0,0
31099,0,0,0
31100,0,0,0
31101,0,0,0
31102,0,0,0
31103,0,0,0
31104,0,0,0
31105,0,0,0
31106,0,0,0
31107,0,0,0
31108,0,0,0
31109,0,0,0
31110,0,0,0
31111,0,0,0
31112,0,0,0
31113,0,0,0
31114,0,0,0
31115,0,0,0
31116,0,0,0
31117,0,0,0
31118,0,0,0
31119,0,0,0
31120,0,0,0
31121,0,0,0
31122,0,0,0
31123,0,0,0
31124,0,0,0
31125,0,0,0
31126,0,0,0
31127,0,0,0
31128,0,0,0
31129,0,0,0
31130,0,0,0
31131,0,0,0
31132,0,0,0
31133,0,0,0
31134,0,0,0
31135,0,0,0
31136,0,0,0
31137,0,0,0
31138,0,0,0
31139,0,0,0
31140,0,0,0
31141,0,0,0
31142,0,0,0
31143,0,0,0
31144,0,0,0
31145,0,0,0
31146,0,0,0
31147,0,0,0
31148,0,0,0
31149,0,0,0
31150,0,0,0
31151,0,0,0
31152,0,0,0
31153,0,0,0
31154,0,0,0
31155,0,0,0
31156,0,0,0
31157,0,0,0
31158,0,0,0
31159,0,0,0
31160,0,0,0
31161,0,0,0
31162,0,0,0
31163,0,0,0
31164,0,0,0
31165,0,0,0
31166,0,0,0
31167,0,0,0
31168,0,0,0
31169,0,0,0
31170,0,0,0
31171,0,0,0
31172,0,0,0
31173,0,0,0
31174,0,0,0
31175,0,0,0
31176,0,0,0
31177,0,0,0
31178,0,0,0
31179,0,0,0
31180,0,0,0
31181,0,0,0
31182,0,0,0
31183,0,0,0
31184,0,0,0
31185,0,0,0
31186,0,0,0
31187,0,0,0
31188,0,0,0
31189,0,0,0
31190,0,0,0
31191,0,0,0
31192,0,0,0
31193,0,0,0
31194,0,0,0
31195,0,0,0
31196,0,0,0
31197,0,0,0
31198,0,0,0
31199,0,0,0
31200,0,0,0
31201,0,0,0
31202,0,0,0
31203,0,0,0
31204,0,0,0
31205,0,0,0
31206,0,0,0
31207,0,0,0
31208,0,0,0
31209,0,0,0
31210,0,0,0
31211,0,0,0
31212,0,0,0
31213,0,0,0
31214,0,0,0
31215,0,0,0
31216,0,0,0
31217,0,0,0
31218,0,0,0
31219,0,0,0
31220,0,0,0
31221,0,0,0
31222,0,0,0
31223,0,0,0
31224,0,0,0
31225,0,0,0
31226,0,0,0
31227,0,0,0
31228,0,0,0
31229,0,0,0
31230,0,0,0
31231,0,0,0
31232,0,0,0
31233,0,0,0
31234,0,0,0
31235,0,0,0
31236,0,0,0
31237,0,0,0
31238,0,0,0
31239,0,0,0
31240,0,0,0
31241,0,0,0
31242,0,0,0
31243,0,0,0
31244,0,0,0
31245,0,0,0
31246,0,0,0
31247,0,0,0
31248,0,0,0
31249,0,0,0
31250,0,0,0
31251,1,0,1
31252,1,0,1
31253,1,0,1
31254,1,0,1
31255,1,0,1
31256,1,0,1
31257,1,0,1
31258,1,0,1
31259,1,0,1
31260,1,0,1
31261,1,0,1
31262,1,0,1
31263,1,0,1
31264,1,0,1
31265,1,0,1
31266,1,0,1
31267,1,0,1
31268,1,0,1
31269,1,0,1
31270,1,0,1
31271,1,0,1
31272,1,0,1
31273,1,0,1
31274,1,0,1
31275,1,0,1
31276,1,0,1
31277,1,0,1
31278,1,0,1
31279,1,0,1
31280,1,0,1
31281,1,0,1
31282,1,0,1
31283,1,0,1
31284,1,0,1
31285,1,0,1
31286,1,0,1
31287,1,0,1
31288,1,0,1
31289,1,0,1
31290,1,0,1
31291,1,0,1
31292,1,0,1
31293,1,0,1
31294,1,0,1
31295,1,0,1
31296,1,0,1
31297,1,0,1
31298,1,0,1
31299,1,0,1
31300,1,0,1
31301,1,0,1
31302,1,0,1
31303,1,0,1
31304,1,0,1
31305,1,0,1
31306,1,0,1
31307,1,0,1
31308,1,0,1
31309,1,0,1
31310,1,0,1
31311,1,0,1
31312,1,0,1
31313,1,0,1
31314,1,0,1
31315,1,0,1
31316,1,0,1
31317,1,0,1
31318,1,0,1
31319,1,0,1
31320,1,0,1
31321,1,0,1
31322,1,0,1
31323,1,0,1
31324,1,0,1
31325,1,0,1
31326,1,0,1
31327,1,0,1
31328,1,0,1
31329,1,0,1
31330,1,0,1
31331,1,0,1
31332,1,0,1
31333,1,0,1
31334,1,0,1
31335,1,0,1
31336,1,0,1
31337,1,0,1
31338,1,0,1
31339,1,0,1
31340,1,0,1
31341,1,0,1
31342,1,0,1
31343,1,0,1
31344,1,0,1
31345,1,0,1
31346,1,0,1
31347,1,0,1
31348,1,0,1
31349,1,0,1
31350,1,0,1
31351,1,0,1
31352,1,0,1
31353,1,0,1
31354,1,0,1
31355,1,0,1
31356,1,0,1
31357,1,0,1
31358,1,0,1
31359,1,0,1
31360,1,0,1
31361,1,0,1
31362,1,0,1
31363,1,0,1
31364,1,0,1
31365,1,0,1
31366,1,0,1
31367,1,0,1
31368,1,0,1
31369,1,0,1
31370,1,0,1
31371,1,0,1
31372,1,0,1
31373,1,0,1
31374,1,0,1
31375,1,0,1
31376,1,0,1
31377,1,0,1
31378,1,0,1
31379,1,0,1
31380,1,0,1
31381,1,0,1
31382,1,0,1
31383,1,0,1
31384,1,0,1
31385,1,0,1
31386,1,0,1
31387,1,0,1
31388,1,0,1
31389,1,0,1
31390,1,0,1
31391,1,0,1
31392,1,0,1
31393,1,0,1
31394,1,0,1
31395,1,0,1
31396,1,0,1
31397,1,0,1
31398,1,0,1
31399,1,0,1
31400,1,0,1
31401,1,0,1
31402,1,0,1
31403,1,0,1
31404,1,0,1
31405,1,0,1
31406,1,0,1
31407,1,0,1
31408,1,0,1
31409,1,0,1
31410,1,0,1
31411,1,0,1
31412,1,0,1
31413,1,0,1
31414,1,0,1
31415,1,0,1
31416,1,0,1
31417,1,0,1
31418,1,0,1
31419,1,0,1
31420,1,0,1
31421,1,0,1
31422,1,0,1
31423,1,0,1
31424,1,0,1
31425,1,0,1
31426,1,0,1
31427,1,0,1
31428,1,0,1
31429,1,0,1
31430,1,0,1
31431,1,0,1
31432,1,0,1
31433,1,0,1
31434,1,0,1
31435,1,0,1
31436,1,0,1
31437,1,0,1
31438,1,0,1
31439,1,0,1
31440,1,0,1
31441,1,0,1
31442,1,0,1
31443,1,0,1
31444,1,0,1
31445,1,0,1
31446,1,0,1
31447,1,0,1
31448,1,0,1
31449,1,0,1
31450,1,0,1
31451,1,0,1
31452,1,0,1
31453,1,0,1
31454,1,0,1
31455,1,0,1
31456,1,0,1
31457,1,0,1
31458,1,0,1
31459,1,0,1
31460,1,0,1
31461,2,0,2
31462,2,0,2
31463,2,0,2
31464,2,0,2
31465,2,0,2
31466,2,0,2
31467,2,0,2
31468,2,0,2
31469,2,0,2
31470,2,0,2
31471,2,0,2
31472,2,0,2
31473,2,0,2
31474,2,0,2
31475,2,0,2
31476,2,0,2
31477,2,0,2
31478,2,0,2
31479,2,0,2
31480,2,0,2
31481,2,0,2
31482,2,0,2
31483,2,0,2
31484,2,0,2
31485,2,0,2
31486,2,0,2
31487,2,0,2
31488,2,0,2
31489,2,0,2
31490,2,0,2
31491,2,0,2
31492,2,0,2
31493,2,0,2
31494,2,0,2
31495,2,0,2
31496,3,0,3
31497,3,0,3
31498,3,0,3
31499,3,0,3
31500,3,0,3
31501,3,0,3
31502,3,0,3
31503,3,0,3
31504,3,0,3
31505,3,0,3
31506,3,0,3
31507,3,0,3
31508,3,0,3
31509,3,0,3
31510,3,0,3
31511,3,0,3
31512,3,0,3
31513,3,0,3
31514,3,0,3
31515,3,0,3
31516,3,0,3
31517,3,0,3
31518,3,0,3
31519,3,0,3
31520,3,0,3
31521,3,0,3
31522,3,0,3
31523,3,0,3
31524,3,0,3
31525,3,0,3
31526,3,0,3
31527,3,0,3
31528,3,0,3
31529,3,0,3
31530,3,0,3
31531,3,0,3
31532,2,0,2
31533,2,0,2
31534,2,0,2
31535,2,0,2
31536,2,0,2
31537,2,0,2
31538,2,0,2
31539,2,0,2
31540,2,0,2
31541,2,0,2
31542,2,0,2
31543,2,0,2
31544,2,0,2
31545,2,0,2
31546,2,0,2
31547,2,0,2
31548,2,0,2
31549,2,0,2
31550,2,0,2
31551,2,0,2
31552,2,0,2
31553,2,0,2
31554,2,0,2
31555,2,0,2
31556,2,0,2
31557,2,0,2
31558,2,0,2
31559,2,0,2
31560,2,0,2
31561,2,0,2
31562,2,0,2
31563,2,0,2
31564,2,0,2
31565,2,0,2
31566,2,0,2
31567,2,0,2
31568,2,0,2
31569,2,0,2
31570,2,0,2
31571,2,0,2
31572,2,0,2
31573,1,1,2
31574,1,1,2
31575,1,1,2
31576,1,1,2
31577,1,1,2
31578,1,1,2
31579,1,1,2
31580,1,1,2
31581,1,1,2
31582,1,1,2
31583,1,1,2
31584,1,1,2
31585,1,1,2
31586,1,1,2
31587,1,1,2
31588,1,1,2
31589,1,1,2
31590,1,1,2
31591,1,1,2
31592,1,1,2
31593,1,1,2
31594,1,1,2
31595,1,1,2
31596,1,1,2
31597,1,1,2
31598,1,1,2
31599,1,1,2
31600,1,1,2
31601,1,1,2
31602,1,1,2
31603,1,1,2
31604,1,1,2
31605,2,0,2
31606,2,0,2
31607,2,0,2
31608,2,0,2
31609,2,0,2
31610,2,0,2
31611,2,0,2
31612,2,0,2
31613,2,0,2
31614,2,0,2
31615,2,0,2
31616,2,0,2
31617,2,0,2
31618,2,0,2
31619,2,0,2
31620,2,0,2
31621,2,0,2
31622,2,0,2
31623,2,0,2
31624,2,0,2
31625,3,0,3
31626,3,0,3
31627,3,0,3
31628,3,0,3
31629,3,0,3
31630,3,0,3
31631,3,0,3
31632,3,0,3
31633,3,0,3
31634,3,0,3
31635,3,0,3
31636,3,0,3
31637,3,0,3
31638,3,0,3
31639,3,0,3
31640,3,0,3
31641,3,0,3
31642,3,0,3
31643,3,0,3
31644,3,0,3
31645,3,0,3
31646,3,0,3
31647,3,0,3
31648,3,0,3
31649,3,0,3
31650,3,0,3
31651,3,0,3
31652,3,0,3
31653,3,0,3
31654,3,0,3
31655,3,0,3
31656,3,0,3
31657,3,0,3
31658,3,0,3
31659,3,0,3
31660,3,0,3
31661,3,0,3
31662,3,0,3
31663,3,0,3
31664,3,0,3
31665,3,0,3
31666,3,0,3
31667,3,0,3
31668,3,0,3
31669,3,0,3
31670,3,0,3
31671,3,0,3
31672,3,0,3
31673,3,0,3
31674,3,0,3
31675,3,0,3
31676,3,0,3
31677,3,0,3
31678,3,0,3
31679,3,0,3
31680,3,0,3
31681,3,0,3
31682,3,0,3
31683,3,0,3
31684,3,0,3
31685,3,0,3
31686,3,0,3
31687,3,0,3
31688,3,0,3
31689,3,0,3
31690,3,0,3
31691,3,0,3
31692,3,0,3
31693,3,0,3
31694,3,0,3
31695,3,0,3
31696,3,0,3
31697,3,0,3
31698,3,0,3
31699,3,0,3
31700,3,0,3
31701,3,0,3
31702,3,0,3
31703,3,0,3
31704,3,0,3
31705,3,0,3
31706,3,0,3
31707,3,0,3
31708,3,0,3
31709,3,0,3
31710,3,0,3
31711,3,0,3
31712,3,0,3
31713,3,0,3
31714,3,0,3
31715,3,0,3
31716,3,0,3
31717,3,0,3
31718,3,0,3
31719,3,0,3
31720,3,0,3
31721,3,0,3
31722,3,0,3
31723,3,0,3
31724,3,0,3
31725,3,0,3
31726,3,0,3
31727,3,0,3
31728,3,0,3
31729,3,0,3
31730,3,0,3
31731,3,0,3
31732,3,0,3
31733,3,0,3
31734,3,0,3
31735,3,0,3
31736,3,0,3
31737,3,0,3
31738,3,0,3
31739,3,0,3
31740,3,0,3
31741,3,0,3
31742,3,0,3
31743,3,0,3
31744,3,0,3
31745,3,0,3
31746,3,0,3
31747,3,0,3
31748,3,0,3
31749,3,0,3
31750,3,0,3
31751,3,0,3
31752,3,0,3
31753,3,0,3
31754,3,0,3
31755,3,0,3
31756,3,0,3
31757,3,0,3
31758,3,0,3
31759,3,0,3
31760,3,0,3
31761,3,0,3
31762,3,0,3
31763,3,0,3
31764,3,0,3
31765,3,0,3
31766,3,0,3
31767,3,0,3
31768,3,0,3
31769,3,0,3
31770,3,0,3
31771,3,0,3
31772,3,0,3
31773,3,0,3
31774,3,0,3
31775,3,0,3
31776,3,0,3
31777,3,0,3
31778,3,0,3
31779,3,0,3
31780,3,0,3
31781,3,0,3
31782,3,0,3
31783,3,0,3
31784,3,0,3
31785,3,0,3
31786,3,0,3
31787,3,0,3
31788,3,0,3
31789,3,0,3
31790,3,0,3
31791,3,0,3
31792,3,0,3
31793,3,0,3
31794,3,0,3
31795,3,0,3
31796,3,0,3
31797,3,0,3
31798,3,0,3
31799,3,0,3
31800,3,0,3
31801,3,0,3
31802,3,0,3
31803,3,0,3
31804,3,0,3
31805,2,0,2
31806,2,0,2
31807,2,0,2
31808,2,0,2
31809,2,0,2
31810,2,0,2
31811,2,0,2
31812,2,0,2
31813,2,0,2
31814,2,0,2
31815,2,0,2
31816,2,0,2
31817,1,0,1
31818,1,0,1
31819,1,0,1
31820,1,0,1
31821,1,0,1
31822,1,0,1
31823,1,0,1
31824,1,0,1
31825,1,0,1
31826,1,0,1
31827,1,0,1
31828,1,0,1
31829,1,0,1
31830,1,0,1
31831,1,0,1
31832,1,0,1
31833,1,0,1
31834,2,0,2
31835,2,0,2
31836,2,0,2
31837,2,0,2
31838,2,0,2
31839,2,0,2
31840,2,0,2
31841,2,0,2
31842,2,0,2
31843,2,0,2
31844,2,0,2
31845,2,0,2
31846,2,0,2
31847,2,0,2
31848,2,0,2
31849,2,0,2
31850,2,0,2
31851,2,0,2
31852,2,0,2
31853,2,0,2
31854,2,0,2
31855,2,0,2
31856,2,0,2
31857,2,0,2
31858,2,0,2
31859,2,0,2
31860,2,0,2
31861,2,0,2
31862,2,0,2
31863,2,0,2
31864,2,0,2
31865,2,0,2
31866,2,0,2
31867,2,0,2
31868,2,0,2
31869,2,0,2
31870,2,0,2
31871,2,0,2
31872,2,0,2
31873,2,0,2
31874,2,0,2
31875,2,0,2
31876,2,0,2
31877,2,0,2
31878,2,0,2
31879,2,0,2
31880,2,0,2
31881,2,0,2
31882,2,0,2
31883,2,0,2
31884,2,0,2
31885,2,0,2
31886,2,0,2
31887,2,0,2
31888,2,0,2
31889,2,0,2
31890,2,0,2
31891,2,0,2
31892,2,0,2
31893,2,0,2
31894,2,0,2
31895,2,0,2
31896,2,0,2
31897,2,0,2
31898,2,0,2
31899,2,0,2
31900,2,0,2
31901,2,0,2
31902,2,0,2
31903,2,0,2
31904,2,0,2
31905,2,0,2
31906,2,0,2
31907,2,0,2
31908,2,0,2
31909,2,0,2
31910,2,0,2
31911,2,0,2
31912,2,0,2
31913,2,0,2
31914,2,0,2
31915,2,0,2
31916,2,0,2
31917,2,0,2
31918,2,0,2
31919,2,0,2
31920,2,0,2
31921,2,0,2
31922,2,0,2
31923,2,0,2
31924,2,0,2
31925,2,0,2
31926,2,0,2
31927,2,0,2
31928,2,0,2
31929,2,0,2
31930,2,0,2
31931,2,0,2
31932,2,0,2
31933,2,0,2
31934,2,0,2
31935,2,0,2
31936,2,0,2
31937,2,0,2
31938,2,0,2
31939,2,0,2
31940,2,0,2
31941,2,0,2
31942,2,0,2
31943,2,0,2
31944,2,0,2
31945,2,0,2
31946,2,0,2
31947,2,0,2
31948,2,0,2
31949,2,0,2
31950,2,0,2
31951,2,0,2
31952,2,0,2
31953,2,0,2
31954,2,0,2
31955,2,0,2
31956,2,0,2
31957,2,0,2
31958,2,0,2
31959,2,0,2
31960,2,0,2
31961,2,0,2
31962,2,0,2
31963,2,0,2
31964,2,0,2
31965,2,0,2
31966,2,0,2
31967,2,0,2
31968,2,0,2
31969,2,0,2
31970,2,0,2
31971,2,0,2
31972,2,0,2
31973,2,0,2
31974,2,0,2
31975,2,0,2
31976,2,0,2
31977,2,0,2
31978,2,0,2
31979,2,0,2
31980,2,0,2
31981,2,0,2
31982,2,0,2
31983,2,0,2
31984,2,0,2
31985,2,0,2
31986,2,0,2
31987,2,0,2
31988,2,0,2
31989,2,0,2
31990,2,0,2
31991,2,0,2
31992,2,0,2
31993,2,0,2
31994,2,0,2
31995,2,0,2
31996,2,0,2
31997,2,0,2
31998,2,0,2
31999,2,0,2
32000,2,0,2
32001,2,0,2
32002,2,0,2
32003,2,0,2
32004,2,0,2
32005,2,0,2
32006,2,0,2
32007,2,0,2
32008,2,0,2
32009,2,0,2
32010,2,0,2
32011,2,0,2
32012,2,0,2
32013,2,0,2
32014,2,0,2
32015,2,0,2
32016,2,0,2
32017,2,0,2
32018,2,0,2
32019,2,0,2
32020,2,0,2
32021,2,0,2
32022,2,0,2
32023,2,0,2
32024,2,0,2
32025,2,0,2
32026,2,0,2
32027,2,0,2
32028,2,0,2
32029,2,0,2
32030,2,0,2
32031,2,0,2
32032,2,0,2
32033,2,0,2
32034,2,0,2
32035,2,0,2
32036,2,0,2
32037,2,0,2
32038,2,0,2
32039,2,0,2
32040,2,0,2
32041,2,0,2
32042,2,0,2
32043,2,0,2
32044,2,0,2
32045,2,0,2
32046,2,0,2
32047,2,0,2
32048,2,0,2
32049,2,0,2
32050,2,0,2
32051,2,0,2
32052,2,0,2
32053,2,0,2
32054,2,0,2
32055,2,0,2
32056,2,0,2
32057,2,0,2
32058,2,0,2
32059,2,0,2
32060,2,0,2
32061,2,0,2
32062,2,0,2
32063,2,0,2
32064,2,0,2
32065,2,0,2
32066,2,0,2
32067,2,0,2
32068,2,0,2
32069,2,0,2
32070,2,0,2
32071,2,0,2
32072,2,0,2
32073,2,0,2
32074,2,0,2
32075,2,0,2
32076,2,0,2
32077,2,0,2
32078,2,0,2
32079,2,0,2
32080,2,0,2
32081,2,0,2
32082,2,0,2
32083,2,0,2
32084,2,0,2
32085,2,0,2
32086,2,0,2
32087,2,0,2
32088,2,0,2
32089,2,0,2
32090,2,0,2
32091,2,0,2
32092,2,0,2
32093,2,0,2
32094,2,0,2
32095,2,0,2
32096,2,0,2
32097,2,0,2
32098,2,0,2
32099,2,0,2
32100,2,0,2
32101,2,0,2
32102,2,0,2
32103,2,0,2
32104,2,0,2
32105,2,0,2
32106,2,0,2
32107,2,0,2
32108,2,0,2
32109,2,0,2
32110,2,0,2
32111,2,0,2
32112,2,0,2
32113,2,0,2
32114,2,0,2
32115,2,0,2
32116,2,0,2
32117,2,0,2
32118,2,0,2
32119,2,0,2
32120,2,0,2
32121,2,0,2
32122,2,0,2
32123,2,0,2
32124,2,0,2
32125,2,0,2
32126,2,0,2
32127,2,0,2
32128,2,0,2
32129,2,0,2
32130,2,0,2
32131,3,0,3
32132,3,0,3
32133,3,0,3
32134,3,0,3
32135,3,0,3
32136,3,0,3
32137,3,0,3
32138,3,0,3
32139,3,0,3
32140,3,0,3
32141,3,0,3
32142,3,0,3
32143,4,0,4
32144,4,0,4
32145,4,0,4
32146,4,0,4
32147,3,0,3
32148,3,0,3
32149,3,0,3
32150,3,0,3
32151,3,0,3
32152,3,0,3
32153,3,0,3
32154,3,0,3
32155,3,0,3
32156,3,0,3
32157,3,0,3
32158,3,0,3
32159,3,0,3
32160,3,0,3
32161,3,0,3
32162,3,0,3
32163,3,0,3
32164,3,0,3
32165,3,0,3
32166,3,0,3
32167,3,0,3
32168,3,0,3
32169,3,0,3
32170,3,0,3
32171,3,0,3
32172,3,0,3
32173,3,0,3
32174,3,0,3
32175,3,0,3
32176,3,0,3
32177,3,0,3
32178,3,0,3
32179,3,0,3
32180,3,0,3
32181,3,0,3
32182,3,0,3
32183,3,0,3
32184,3,0,3
32185,3,0,3
32186,3,0,3
32187,3,0,3
32188,3,0,3
32189,2,0,2
32190,2,0,2
32191,2,0,2
32192,2,0,2
32193,3,0,3
32194,3,0,3
32195,3,0,3
32196,3,0,3
32197,3,0,3
32198,3,0,3
32199,3,0,3
32200,3,0,3
32201,3,0,3
32202,3,0,3
32203,3,0,3
32204,3,0,3
32205,3,0,3
32206,3,0,3
32207,3,0,3
32208,3,0,3
32209,3,0,3
32210,3,0,3
32211,3,0,3
32212,3,0,3
32213,3,0,3
32214,3,0,3
32215,3,0,3
32216,4,0,4
32217,4,0,4
32218,4,0,4
32219,4,0,4
32220,4,0,4
32221,4,0,4
32222,4,0,4
32223,4,0,4
32224,4,0,4
32225,4,0,4
32226,4,0,4
32227,4,0,4
32228,4,0,4
32229,4,0,4
32230,4,0,4
32231,4,0,4
32232,4,0,4
32233,4,0,4
32234,4,0,4
32235,4,0,4
32236,4,0,4
32237,4,0,4
32238,4,0,4
32239,4,0,4
32240,4,0,4
32241,4,0,4
32242,4,0,4
32243,4,0,4
32244,4,0,4
32245,4,0,4
32246,4,0,4
32247,4,0,4
32248,4,0,4
32249,4,0,4
32250,4,0,4
32251,4,0,4
32252,4,0,4
32253,4,0,4
32254,4,0,4
32255,4,0,4
32256,4,0,4
32257,4,0,4
32258,4,0,4
32259,4,0,4
32260,4,0,4
32261,4,0,4
32262,4,0,4
32263,4,0,4
32264,4,0,4
32265,3,0,3
32266,3,0,3
32267,3,0,3
32268,3,0,3
32269,3,0,3
32270,3,0,3
32271,2,0,2
32272,2,0,2
32273,2,0,2
32274,2,0,2
32275,2,0,2
32276,2,0,2
32277,1,0,1
32278,1,0,1
32279,1,0,1
32280,1,0,1
32281,1,0,1
32282,1,0,1
32283,1,0,1
32284,1,0,1
32285,0,0,0
32286,0,0,0
32287,0,0,0
32288,0,0,0
32289,0,0,0
32290,0,0,0
32291,0,0,0
32292,0,0,0
32293,0,0,0
32294,0,0,0
32295,0,0,0
32296,0,0,0
32297,0,0,0
32298,0,0,0
32299,0,0,0
32300,0,0,0
32301,0,0,0
32302,0,0,0
32303,0,0,0
32304,0,0,0
32305,0,0,0
32306,0,0,0
32307,0,0,0
32308,0,0,0
32309,0,0,0
32310,0,0,0
32311,0,0,0
32312,0,0,0
32313,0,0,0
32314,0,0,0
32315,0,0,0
32316,0,0,0
32317,0,0,0
32318,0,0,0
32319,0,0,0
32320,0,0,0
32321,0,0,0
32322,0,0,0
32323,0,0,0
32324,0,0,0
32325,0,0,0
32326,0,0,0
32327,0,0,0
32328,0,0,0
32329,0,0,0
32330,0,0,0
32331,0,0,0
32332,0,0,0
32333,0,0,0
32334,0,0,0
32335,0,0,0
32336,0,0,0
32337,0,0,0
32338,0,0,0
32339,0,0,0
32340,0,0,0
32341,0,0,0
32342,0,0,0
32343,0,0,0
32344,0,0,0
32345,0,0,0
32346,0,0,0
32347,0,0,0
32348,0,0,0
32349,0,0,0
32350,0,0,0
32351,0,0,0
32352,0,0,0
32353,0,0,0
32354,0,0,0
32355,0,0,0
32356,0,0,0
32357,0,0,0
32358,0,0,0
32359,0,0,0
32360,0,0,0
32361,0,0,0
32362,0,0,0
32363,0,0,0
32364,0,0,0
32365,0,0,0
32366,0,0,0
32367,0,0,0
32368,0,0,0
32369,0,0,0
32370,0,0,0
32371,0,0,0
32372,0,0,0
32373,0,0,0
32374,0,0,0
32375,0,0,0
32376,0,0,0
32377,0,0,0
32378,0,0,0
32379,0,0,0
