second,idle_count,walking_count,total_count
10981,2,0,2
10982,2,0,2
10983,2,0,2
10984,2,0,2
10985,2,0,2
10986,2,0,2
10987,2,0,2
10988,2,0,2
10989,2,0,2
10990,2,0,2
10991,2,0,2
10992,2,0,2
10993,2,0,2
10994,2,0,2
10995,2,0,2
10996,2,0,2
10997,2,0,2
10998,2,0,2
10999,2,0,2
11000,2,0,2
11001,2,0,2
11002,2,0,2
11003,2,0,2
11004,2,0,2
11005,2,0,2
11006,2,0,2
11007,2,0,2
11008,2,0,2
11009,2,0,2
11010,2,0,2
11011,2,0,2
11012,2,0,2
11013,2,0,2
11014,2,0,2
11015,2,0,2
11016,2,0,2
11017,2,0,2
11018,2,0,2
11019,2,0,2
11020,2,0,2
11021,2,0,2
11022,2,0,2
11023,2,0,2
11024,2,0,2
11025,2,0,2
11026,2,0,2
11027,2,0,2
11028,2,0,2
11029,1,0,1
11030,1,0,1
11031,1,0,1
11032,1,0,1
11033,1,0,1
11034,1,0,1
11035,1,0,1
11036,1,0,1
11037,1,0,1
11038,1,0,1
11039,1,0,1
11040,1,0,1
11041,1,0,1
11042,1,0,1
11043,1,0,1
11044,1,0,1
11045,1,0,1
11046,1,0,1
11047,1,0,1
11048,1,0,1
11049,1,0,1
11050,1,0,1
11051,1,0,1
11052,1,0,1
11053,1,0,1
11054,1,0,1
11055,1,0,1
11056,1,0,1
11057,1,0,1
11058,1,0,1
11059,1,0,1
11060,1,0,1
11061,1,0,1
11062,1,0,1
11063,1,0,1
11064,1,0,1
11065,1,0,1
11066,1,0,1
11067,1,0,1
11068,1,0,1
11069,1,0,1
11070,1,0,1
11071,1,0,1
11072,1,0,1
11073,1,0,1
11074,1,0,1
11075,1,0,1
11076,1,0,1
11077,1,0,1
11078,1,0,1
11079,1,0,1
11080,1,0,1
11081,1,0,1
11082,1,0,1
11083,1,0,1
11084,1,0,1
11085,1,0,1
11086,1,0,1
11087,1,0,1
11088,1,0,1
11089,1,0,1
11090,1,0,1
11091,1,0,1
11092,1,0,1
11093,1,0,1
11094,1,0,1
11095,1,0,1
11096,1,0,1
11097,1,0,1
11098,1,0,1
11099,1,0,1
11100,1,0,1
11101,1,0,1
11102,1,0,1
11103,1,0,1
11104,1,0,1
11105,1,0,1
11106,1,0,1
11107,1,0,1
11108,1,0,1
11109,1,0,1
11110,1,0,1
11111,1,0,1
11112,1,0,1
11113,1,0,1
11114,0,1,1
11115,0,1,1
11116,0,1,1
11117,0,1,1
11118,0,1,1
11119,0,1,1
11120,0,1,1
11121,0,1,1
11122,0,1,1
11123,0,1,1
11124,0,1,1
11125,0,1,1
11126,0,1,1
11127,0,1,1
11128,0,1,1
11129,0,1,1
11130,0,1,1
11131,0,1,1
11132,0,1,1
11133,0,1,1
11134,0,1,1
11135,0,1,1
11136,0,1,1
11137,0,1,1
11138,0,1,1
11139,0,1,1
11140,0,1,1
11141,0,1,1
11142,0,1,1
11143,0,1,1
11144,0,1,1
11145,0,1,1
11146,0,1,1
11147,0,1,1
11148,0,1,1
11149,0,1,1
11150,0,1,1
11151,0,1,1
11152,0,1,1
11153,0,1,1
11154,0,1,1
11155,0,1,1
11156,0,1,1
11157,0,1,1
11158,0,1,1
11159,0,1,1
11160,0,1,1
11161,0,1,1
11162,0,1,1
11163,0,1,1
11164,0,1,1
11165,0,1,1
11166,0,1,1
11167,0,1,1
11168,0,1,1
11169,0,1,1
11170,0,1,1
11171,0,1,1
11172,0,1,1
11173,0,1,1
11174,0,1,1
11175,0,1,1
11176,0,1,1
11177,1,0,1
11178,1,0,1
11179,1,0,1
11180,1,0,1
11181,0,0,0
11182,0,0,0
11183,0,0,0
11184,0,0,0
11185,0,0,0
11186,0,0,0
11187,0,0,0
11188,0,0,0
11189,0,0,0
11190,0,0,0
11191,0,0,0
11192,0,0,0
11193,0,0,0
11194,0,0,0
11195,0,0,0
11196,0,0,0
11197,0,0,0
11198,0,0,0
11199,0,0,0
11200,0,0,0
11201,0,0,0
11202,0,0,0
11203,0,0,0
11204,0,0,0
11205,0,0,0
11206,0,0,0
11207,0,0,0
11208,0,0,0
11209,0,0,0
11210,0,0,0
11211,0,0,0
11212,0,0,0
11213,0,0,0
11214,0,0,0
11215,0,0,0
11216,0,0,0
11217,0,0,0
11218,0,0,0
11219,0,0,0
11220,0,0,0
11221,0,0,0
11222,0,0,0
11223,0,0,0
11224,0,0,0
11225,0,0,0
11226,0,0,0
11227,0,0,0
11228,0,0,0
11229,0,0,0
11230,0,0,0
11231,0,0,0
11232,0,0,0
11233,0,0,0
11234,0,0,0
11235,0,0,0
11236,0,0,0
11237,0,0,0
11238,0,0,0
11239,0,0,0
11240,0,0,0
11241,0,0,0
11242,0,0,0
11243,0,0,0
11244,0,0,0
11245,0,0,0
11246,0,0,0
11247,0,0,0
11248,0,0,0
11249,0,0,0
11250,0,0,0
11251,0,0,0
11252,0,0,0
11253,0,0,0
11254,0,0,0
11255,0,0,0
11256,0,0,0
11257,0,0,0
11258,0,0,0
11259,0,0,0
11260,0,0,0
11261,1,0,1
11262,1,0,1
11263,1,0,1
11264,1,0,1
11265,1,0,1
11266,1,0,1
11267,1,0,1
11268,2,0,2
11269,2,0,2
11270,2,0,2
11271,2,0,2
11272,2,0,2
11273,2,0,2
11274,2,0,2
11275,2,0,2
11276,2,0,2
11277,2,0,2
11278,2,0,2
11279,2,0,2
11280,2,0,2
11281,2,0,2
11282,2,0,2
11283,2,0,2
11284,2,0,2
11285,2,0,2
11286,2,0,2
11287,2,0,2
11288,2,0,2
11289,2,0,2
11290,2,0,2
11291,2,0,2
11292,2,0,2
11293,2,0,2
11294,2,0,2
11295,2,0,2
11296,2,0,2
11297,2,0,2
11298,2,0,2
11299,2,0,2
11300,2,0,2
11301,2,0,2
11302,2,0,2
11303,2,0,2
11304,2,0,2
11305,2,0,2
11306,2,0,2
11307,2,0,2
11308,2,0,2
11309,2,0,2
11310,2,0,2
11311,2,0,2
11312,2,0,2
11313,2,0,2
11314,2,0,2
11315,2,0,2
11316,2,0,2
11317,2,0,2
11318,2,0,2
11319,2,0,2
11320,2,0,2
11321,2,0,2
11322,2,0,2
11323,2,0,2
11324,2,0,2
11325,2,0,2
11326,2,0,2
11327,1,0,1
11328,1,0,1
11329,1,0,1
11330,1,0,1
11331,1,0,1
11332,2,0,2
11333,2,0,2
11334,2,0,2
11335,2,0,2
11336,1,0,1
11337,1,0,1
11338,1,0,1
11339,1,0,1
11340,1,0,1
11341,1,0,1
11342,1,0,1
11343,1,0,1
11344,1,0,1
11345,1,0,1
11346,1,0,1
11347,1,0,1
11348,1,0,1
11349,1,0,1
11350,1,0,1
11351,1,0,1
11352,1,0,1
11353,1,0,1
11354,1,0,1
11355,1,0,1
11356,1,0,1
11357,1,0,1
11358,1,0,1
11359,1,0,1
11360,1,0,1
11361,1,0,1
11362,1,0,1
11363,1,0,1
11364,2,0,2
11365,2,0,2
11366,2,0,2
11367,2,0,2
11368,2,0,2
11369,2,0,2
11370,2,0,2
11371,2,0,2
11372,2,0,2
11373,2,0,2
11374,2,0,2
11375,2,0,2
11376,2,0,2
11377,2,0,2
11378,2,0,2
11379,2,0,2
11380,2,0,2
11381,2,0,2
11382,2,0,2
11383,2,0,2
11384,2,0,2
11385,2,0,2
11386,2,0,2
11387,2,0,2
11388,2,0,2
11389,2,0,2
11390,2,0,2
11391,2,0,2
11392,2,0,2
11393,2,0,2
11394,2,0,2
11395,2,0,2
11396,2,0,2
11397,2,0,2
11398,2,0,2
11399,2,0,2
11400,2,0,2
11401,2,0,2
11402,2,0,2
11403,2,0,2
11404,2,0,2
11405,2,0,2
11406,2,0,2
11407,2,0,2
11408,2,0,2
11409,2,0,2
11410,2,0,2
11411,2,0,2
11412,2,0,2
11413,2,0,2
11414,2,0,2
11415,3,0,3
11416,3,0,3
11417,3,0,3
11418,3,0,3
11419,3,0,3
11420,3,0,3
11421,3,0,3
11422,3,0,3
11423,3,0,3
11424,3,0,3
11425,3,0,3
11426,3,0,3
11427,3,0,3
11428,3,0,3
11429,3,0,3
11430,3,0,3
11431,3,0,3
11432,3,0,3
11433,2,0,2
11434,1,0,1
11435,1,0,1
11436,1,0,1
11437,1,0,1
11438,1,0,1
11439,1,0,1
11440,1,0,1
11441,1,0,1
11442,1,0,1
11443,1,0,1
11444,1,0,1
11445,1,0,1
11446,1,0,1
11447,1,0,1
11448,1,0,1
11449,1,0,1
11450,1,0,1
11451,1,0,1
11452,1,0,1
11453,1,0,1
11454,1,0,1
11455,1,0,1
11456,1,0,1
11457,1,0,1
11458,1,0,1
11459,1,0,1
11460,1,0,1
11461,1,0,1
11462,1,0,1
11463,1,0,1
11464,1,0,1
11465,1,0,1
11466,1,0,1
11467,1,0,1
11468,1,0,1
11469,1,0,1
11470,1,0,1
11471,1,0,1
11472,1,0,1
11473,1,0,1
11474,1,0,1
11475,1,0,1
11476,1,0,1
11477,1,0,1
11478,1,0,1
11479,1,0,1
11480,1,0,1
11481,1,0,1
11482,1,0,1
11483,1,0,1
11484,1,0,1
11485,1,0,1
11486,1,0,1
11487,1,0,1
11488,1,0,1
11489,1,0,1
11490,1,0,1
11491,1,0,1
11492,1,0,1
11493,1,0,1
11494,1,0,1
11495,1,0,1
11496,1,0,1
11497,1,0,1
11498,1,0,1
11499,1,0,1
11500,1,0,1
11501,1,0,1
11502,1,0,1
11503,1,0,1
11504,1,0,1
11505,1,0,1
11506,1,0,1
11507,1,0,1
11508,1,0,1
11509,1,0,1
11510,1,0,1
11511,1,0,1
11512,1,0,1
11513,1,0,1
11514,1,0,1
11515,1,0,1
11516,1,0,1
11517,1,0,1
11518,1,0,1
11519,1,0,1
11520,1,0,1
11521,1,0,1
11522,1,0,1
11523,1,0,1
11524,1,0,1
11525,1,0,1
11526,1,0,1
11527,1,0,1
11528,1,0,1
11529,1,0,1
11530,1,0,1
11531,1,0,1
11532,1,0,1
11533,1,0,1
11534,1,0,1
11535,1,0,1
11536,1,0,1
11537,1,0,1
11538,1,0,1
11539,1,0,1
11540,1,0,1
11541,1,0,1
11542,1,0,1
11543,1,0,1
11544,1,0,1
11545,1,0,1
11546,1,0,1
11547,1,0,1
11548,1,0,1
11549,1,0,1
11550,1,0,1
11551,1,0,1
11552,1,0,1
11553,1,0,1
11554,1,0,1
11555,1,0,1
11556,1,0,1
11557,1,0,1
11558,1,0,1
11559,1,0,1
11560,1,0,1
11561,1,0,1
11562,1,0,1
11563,1,0,1
11564,1,0,1
11565,1,0,1
11566,1,0,1
11567,1,0,1
11568,1,0,1
11569,1,0,1
11570,1,0,1
11571,1,0,1
11572,1,0,1
11573,1,0,1
11574,1,0,1
11575,1,0,1
11576,1,0,1
11577,1,0,1
11578,1,0,1
11579,0,0,0
11580,0,0,0
11581,0,0,0
11582,0,0,0
11583,0,0,0
11584,0,0,0
11585,0,0,0
11586,0,0,0
11587,0,0,0
11588,0,0,0
11589,0,0,0
11590,0,0,0
11591,0,0,0
11592,0,0,0
11593,0,0,0
11594,0,0,0
11595,0,0,0
11596,0,0,0
11597,0,0,0
11598,0,0,0
11599,0,0,0
11600,0,0,0
11601,0,0,0
11602,0,0,0
11603,0,0,0
11604,0,0,0
11605,0,0,0
11606,0,0,0
11607,0,0,0
11608,0,0,0
11609,0,0,0
11610,0,0,0
11611,0,0,0
11612,0,0,0
11613,0,0,0
11614,0,0,0
11615,0,0,0
11616,0,0,0
11617,0,0,0
11618,0,0,0
11619,0,0,0
11620,0,0,0
11621,0,0,0
11622,0,0,0
11623,0,0,0
11624,0,0,0
11625,0,0,0
11626,0,0,0
11627,0,0,0
11628,0,0,0
11629,0,0,0
11630,0,0,0
11631,0,0,0
11632,0,0,0
11633,0,0,0
11634,0,0,0
11635,0,0,0
11636,0,0,0
11637,0,0,0
11638,0,0,0
11639,0,0,0
11640,0,0,0
11641,0,0,0
11642,0,0,0
11643,0,0,0
11644,0,0,0
11645,0,0,0
11646,0,0,0
11647,0,0,0
11648,0,0,0
11649,0,0,0
11650,0,0,0
11651,0,0,0
11652,0,0,0
11653,0,0,0
11654,0,0,0
11655,0,0,0
11656,0,0,0
11657,0,0,0
11658,0,0,0
11659,0,0,0
11660,0,0,0
11661,0,0,0
11662,0,0,0
11663,0,0,0
11664,0,0,0
11665,0,0,0
11666,0,0,0
11667,0,0,0
11668,0,0,0
11669,0,0,0
11670,0,0,0
11671,0,0,0
11672,0,0,0
11673,0,0,0
11674,0,0,0
11675,0,0,0
11676,0,0,0
11677,0,0,0
11678,0,0,0
11679,0,0,0
11680,0,0,0
11681,0,0,0
11682,0,0,0
11683,0,0,0
11684,0,0,0
11685,0,0,0
11686,0,0,0
11687,0,0,0
11688,0,0,0
11689,0,0,0
11690,0,0,0
11691,0,0,0
11692,0,0,0
11693,0,0,0
11694,0,0,0
11695,0,0,0
11696,0,0,0
11697,0,0,0
11698,0,0,0
11699,0,0,0
11700,0,0,0
11701,0,0,0
11702,0,0,0
11703,0,0,0
11704,0,0,0
11705,0,0,0
11706,0,0,0
11707,0,0,0
11708,0,0,0
11709,0,0,0
11710,0,0,0
11711,0,0,0
11712,0,0,0
11713,0,0,0
11714,0,0,0
11715,0,0,0
11716,0,0,0
11717,0,0,0
11718,0,0,0
11719,0,0,0
11720,0,0,0
11721,0,0,0
11722,0,0,0
11723,0,0,0
11724,0,0,0
11725,0,0,0
11726,0,0,0
11727,0,0,0
11728,0,0,0
11729,0,0,0
11730,0,0,0
11731,0,0,0
11732,0,0,0
11733,0,0,0
11734,0,0,0
11735,0,0,0
11736,0,0,0
11737,0,0,0
11738,0,0,0
11739,0,0,0
11740,0,0,0
11741,0,0,0
11742,0,0,0
11743,0,0,0
11744,0,0,0
11745,0,0,0
11746,0,0,0
11747,0,0,0
11748,0,0,0
11749,0,0,0
11750,0,0,0
11751,0,0,0
11752,0,0,0
11753,0,0,0
11754,0,0,0
11755,0,0,0
11756,0,0,0
11757,0,0,0
11758,0,0,0
11759,0,0,0
11760,0,0,0
11761,0,0,0
11762,0,0,0
11763,0,0,0
11764,0,0,0
11765,0,0,0
11766,0,0,0
11767,0,0,0
11768,0,0,0
11769,0,0,0
11770,0,0,0
11771,0,0,0
11772,0,0,0
11773,0,0,0
11774,0,0,0
11775,0,0,0
11776,0,0,0
11777,0,0,0
11778,0,0,0
11779,0,0,0
11780,0,0,0
11781,0,0,0
11782,0,0,0
11783,0,0,0
11784,0,0,0
11785,0,0,0
11786,0,0,0
11787,0,0,0
11788,0,0,0
11789,0,0,0
11790,0,0,0
11791,0,0,0
11792,0,0,0
11793,0,0,0
11794,0,0,0
11795,0,0,0
11796,0,0,0
11797,0,0,0
11798,0,0,0
11799,0,0,0
11800,0,0,0
11801,0,0,0
11802,0,0,0
11803,0,0,0
11804,0,0,0
11805,0,0,0
11806,0,0,0
11807,0,0,0
11808,0,0,0
11809,0,0,0
11810,0,0,0
11811,0,0,0
11812,0,0,0
11813,0,0,0
11814,0,0,0
11815,0,0,0
11816,0,0,0
11817,0,0,0
11818,0,0,0
11819,0,0,0
11820,0,0,0
11821,0,0,0
11822,0,0,0
11823,0,0,0
11824,0,0,0
11825,0,0,0
11826,0,0,0
11827,0,0,0
11828,0,0,0
11829,0,0,0
11830,0,0,0
11831,0,0,0
11832,0,0,0
11833,0,0,0
11834,0,0,0
11835,0,0,0
11836,0,0,0
11837,0,0,0
11838,0,0,0
11839,0,0,0
11840,0,0,0
11841,0,0,0
11842,0,0,0
11843,0,0,0
11844,0,0,0
11845,0,0,0
11846,0,0,0
11847,0,0,0
11848,0,0,0
11849,0,0,0
11850,0,0,0
11851,0,0,0
11852,0,0,0
11853,0,0,0
11854,0,0,0
11855,0,0,0
11856,0,0,0
11857,0,0,0
11858,0,0,0
11859,0,0,0
11860,0,0,0
11861,0,0,0
11862,0,0,0
11863,0,0,0
11864,0,0,0
11865,0,0,0
11866,0,0,0
11867,0,0,0
11868,0,0,0
11869,0,0,0
11870,0,0,0
11871,0,0,0
11872,0,0,0
11873,0,0,0
11874,0,0,0
11875,0,0,0
11876,0,0,0
11877,0,0,0
11878,0,0,0
11879,0,0,0
11880,0,0,0
11881,0,0,0
11882,0,0,0
11883,0,0,0
11884,0,0,0
11885,0,0,0
11886,0,0,0
11887,0,0,0
11888,0,0,0
11889,0,0,0
11890,0,0,0
11891,0,0,0
11892,0,0,0
11893,0,0,0
11894,0,0,0
11895,1,0,1
11896,1,0,1
11897,1,0,1
11898,1,0,1
11899,1,0,1
11900,1,0,1
11901,1,0,1
11902,1,0,1
11903,1,0,1
11904,1,0,1
11905,1,0,1
11906,1,0,1
11907,1,0,1
11908,1,0,1
11909,1,0,1
11910,1,0,1
11911,1,0,1
11912,1,0,1
11913,2,0,2
11914,2,0,2
11915,2,0,2
11916,2,0,2
11917,2,0,2
11918,2,0,2
11919,2,0,2
11920,2,0,2
11921,2,0,2
11922,2,0,2
11923,2,0,2
11924,2,0,2
11925,2,0,2
11926,2,0,2
11927,2,0,2
11928,2,0,2
11929,2,0,2
11930,2,0,2
11931,2,0,2
11932,2,0,2
11933,2,0,2
11934,2,0,2
11935,1,0,1
11936,1,0,1
11937,1,0,1
11938,1,0,1
11939,1,0,1
11940,1,0,1
11941,1,0,1
11942,1,0,1
11943,1,0,1
11944,1,0,1
11945,1,0,1
11946,1,0,1
11947,1,0,1
11948,1,0,1
11949,0,0,0
11950,0,0,0
11951,0,0,0
11952,0,0,0
11953,0,0,0
11954,0,0,0
11955,0,0,0
11956,0,0,0
11957,0,0,0
11958,0,0,0
11959,0,0,0
11960,0,0,0
11961,0,0,0
11962,0,0,0
11963,0,0,0
11964,0,0,0
11965,0,0,0
11966,0,0,0
11967,0,0,0
11968,0,0,0
11969,0,0,0
11970,0,0,0
11971,0,0,0
11972,0,0,0
11973,0,0,0
11974,0,0,0
11975,0,0,0
11976,0,0,0
11977,0,0,0
11978,0,0,0
11979,0,0,0
11980,0,0,0
11981,0,0,0
11982,0,0,0
11983,0,0,0
11984,0,0,0
11985,0,0,0
11986,0,0,0
11987,0,0,0
11988,0,0,0
11989,0,0,0
11990,0,0,0
11991,0,0,0
11992,0,0,0
11993,0,0,0
11994,0,0,0
11995,0,0,0
11996,0,0,0
11997,0,0,0
11998,0,0,0
11999,0,0,0
12000,0,0,0
12001,0,0,0
12002,0,0,0
12003,0,0,0
12004,0,0,0
12005,0,0,0
12006,0,0,0
12007,0,0,0
12008,0,0,0
12009,0,0,0
12010,0,0,0
12011,0,0,0
12012,0,0,0
12013,0,0,0
12014,0,0,0
12015,0,0,0
12016,0,0,0
12017,0,0,0
12018,0,0,0
12019,0,0,0
12020,0,0,0
12021,0,0,0
12022,0,0,0
12023,0,0,0
12024,0,0,0
12025,0,0,0
12026,0,0,0
12027,0,0,0
12028,0,0,0
12029,0,0,0
12030,0,0,0
12031,0,0,0
12032,0,0,0
12033,1,0,1
12034,1,0,1
12035,1,0,1
12036,1,0,1
12037,1,0,1
12038,1,0,1
12039,1,0,1
12040,1,0,1
12041,1,0,1
12042,1,0,1
12043,1,0,1
12044,1,0,1
12045,1,0,1
12046,1,0,1
12047,1,0,1
12048,1,0,1
12049,1,0,1
12050,1,0,1
12051,1,0,1
12052,1,0,1
12053,1,0,1
12054,1,0,1
12055,1,0,1
12056,1,0,1
12057,1,0,1
12058,1,0,1
12059,1,0,1
12060,1,0,1
12061,1,0,1
12062,1,0,1
12063,1,0,1
12064,1,0,1
12065,1,0,1
12066,1,0,1
12067,1,0,1
12068,1,0,1
12069,1,0,1
12070,1,0,1
12071,1,0,1
12072,1,0,1
12073,1,0,1
12074,1,0,1
12075,1,0,1
12076,1,0,1
12077,1,0,1
12078,1,0,1
12079,1,0,1
12080,1,0,1
12081,1,0,1
12082,1,0,1
12083,1,0,1
12084,1,0,1
12085,1,0,1
12086,1,0,1
12087,1,0,1
12088,1,0,1
12089,1,0,1
12090,1,0,1
12091,1,0,1
12092,1,0,1
12093,1,0,1
12094,1,0,1
12095,1,0,1
12096,1,0,1
12097,2,0,2
12098,2,0,2
12099,2,0,2
12100,2,0,2
12101,2,0,2
12102,2,0,2
12103,2,0,2
12104,2,0,2
12105,2,0,2
12106,2,0,2
12107,2,0,2
12108,2,0,2
12109,2,0,2
12110,2,0,2
12111,2,0,2
12112,2,0,2
12113,2,0,2
12114,2,0,2
12115,2,0,2
12116,2,0,2
12117,2,0,2
12118,2,0,2
12119,2,0,2
12120,2,0,2
12121,2,0,2
12122,2,0,2
12123,2,0,2
12124,2,0,2
12125,2,0,2
12126,2,0,2
12127,1,0,1
12128,1,0,1
12129,1,0,1
12130,1,0,1
12131,1,0,1
12132,1,0,1
12133,1,0,1
12134,1,0,1
12135,1,0,1
12136,1,0,1
12137,1,0,1
12138,1,0,1
12139,1,0,1
12140,1,0,1
12141,1,0,1
12142,1,0,1
12143,1,0,1
12144,1,0,1
12145,1,0,1
12146,1,0,1
12147,1,0,1
12148,1,0,1
12149,1,0,1
12150,1,0,1
12151,1,0,1
12152,1,0,1
12153,1,0,1
12154,1,0,1
12155,1,0,1
12156,1,0,1
12157,1,0,1
12158,1,0,1
12159,1,0,1
12160,1,0,1
12161,1,0,1
12162,1,0,1
12163,1,0,1
12164,1,0,1
12165,1,0,1
12166,1,0,1
12167,1,0,1
12168,1,0,1
12169,1,0,1
12170,1,0,1
12171,1,0,1
12172,1,0,1
12173,1,0,1
12174,1,0,1
12175,1,0,1
12176,1,0,1
12177,1,0,1
12178,1,0,1
12179,1,0,1
12180,1,0,1
12181,1,0,1
12182,1,0,1
12183,1,0,1
12184,1,0,1
12185,1,0,1
12186,1,0,1
12187,1,0,1
12188,1,0,1
12189,1,0,1
12190,1,0,1
12191,1,0,1
12192,1,0,1
12193,1,0,1
12194,1,0,1
12195,1,0,1
12196,1,0,1
12197,1,0,1
12198,1,0,1
12199,1,0,1
12200,1,0,1
12201,1,0,1
12202,1,0,1
12203,1,0,1
12204,1,0,1
12205,1,0,1
12206,1,0,1
12207,1,0,1
12208,1,0,1
12209,1,0,1
12210,1,0,1
12211,1,0,1
12212,1,0,1
12213,1,0,1
12214,1,0,1
12215,1,0,1
12216,1,0,1
12217,1,0,1
12218,1,0,1
12219,1,0,1
12220,1,0,1
12221,1,0,1
12222,1,0,1
12223,1,0,1
12224,1,0,1
12225,1,0,1
12226,1,0,1
12227,1,0,1
12228,1,0,1
12229,1,0,1
12230,1,0,1
12231,1,0,1
12232,1,0,1
12233,1,0,1
12234,1,0,1
