second,idle_count,walking_count,total_count
10981,3,0,3
10982,3,0,3
10983,3,0,3
10984,3,0,3
10985,3,0,3
10986,3,0,3
10987,3,0,3
10988,3,0,3
10989,3,0,3
10990,3,0,3
10991,3,0,3
10992,3,0,3
10993,3,0,3
10994,3,0,3
10995,3,0,3
10996,3,0,3
10997,3,0,3
10998,3,0,3
10999,3,0,3
11000,3,0,3
11001,3,0,3
11002,3,0,3
11003,3,0,3
11004,3,0,3
11005,3,0,3
11006,3,0,3
11007,3,0,3
11008,3,0,3
11009,3,0,3
11010,3,0,3
11011,3,0,3
11012,3,0,3
11013,3,0,3
11014,3,0,3
11015,3,0,3
11016,3,0,3
11017,3,0,3
11018,3,0,3
11019,3,0,3
11020,3,0,3
11021,3,0,3
11022,3,0,3
11023,3,0,3
11024,3,0,3
11025,3,0,3
11026,2,0,2
11027,2,0,2
11028,2,0,2
11029,3,0,3
11030,3,0,3
11031,3,0,3
11032,3,0,3
11033,3,0,3
11034,3,0,3
11035,3,0,3
11036,3,0,3
11037,3,0,3
11038,3,0,3
11039,3,0,3
11040,3,0,3
11041,3,0,3
11042,3,0,3
11043,3,0,3
11044,4,0,4
11045,4,0,4
11046,3,0,3
11047,3,0,3
11048,3,0,3
11049,2,0,2
11050,2,0,2
11051,3,0,3
11052,3,0,3
11053,3,0,3
11054,3,0,3
11055,3,0,3
11056,3,0,3
11057,3,0,3
11058,3,0,3
11059,3,0,3
11060,3,0,3
11061,3,0,3
11062,3,0,3
11063,3,0,3
11064,3,0,3
11065,3,0,3
11066,3,0,3
11067,3,0,3
11068,3,0,3
11069,3,0,3
11070,3,0,3
11071,3,0,3
11072,3,0,3
11073,3,0,3
11074,3,0,3
11075,3,0,3
11076,3,0,3
11077,3,0,3
11078,3,0,3
11079,3,0,3
11080,3,0,3
11081,2,1,3
11082,2,1,3
11083,2,1,3
11084,2,1,3
11085,2,1,3
11086,2,1,3
11087,2,1,3
11088,2,1,3
11089,2,1,3
11090,3,1,4
11091,3,1,4
11092,3,1,4
11093,3,1,4
11094,3,1,4
11095,3,1,4
11096,3,1,4
11097,3,1,4
11098,3,1,4
11099,3,1,4
11100,3,1,4
11101,3,1,4
11102,3,1,4
11103,3,1,4
11104,3,1,4
11105,3,1,4
11106,3,1,4
11107,3,1,4
11108,3,1,4
11109,3,1,4
11110,3,1,4
11111,3,1,4
11112,3,1,4
11113,2,2,4
11114,2,2,4
11115,2,2,4
11116,1,3,4
11117,2,3,5
11118,2,3,5
11119,3,2,5
11120,3,2,5
11121,4,2,6
11122,4,2,6
11123,4,2,6
11124,4,2,6
11125,4,2,6
11126,4,2,6
11127,4,2,6
11128,4,2,6
11129,4,2,6
11130,5,2,7
11131,5,2,7
11132,5,2,7
11133,5,2,7
11134,5,2,7
11135,5,2,7
11136,5,2,7
11137,5,2,7
11138,5,2,7
11139,5,2,7
11140,5,2,7
11141,5,2,7
11142,5,2,7
11143,5,2,7
11144,7,0,7
11145,7,0,7
11146,6,0,6
11147,6,0,6
11148,6,0,6
11149,6,0,6
11150,6,0,6
11151,6,0,6
11152,6,0,6
11153,6,0,6
11154,6,0,6
11155,6,0,6
11156,6,0,6
11157,5,0,5
11158,5,0,5
11159,5,0,5
11160,5,0,5
11161,5,0,5
11162,5,0,5
11163,5,0,5
11164,5,0,5
11165,5,0,5
11166,5,0,5
11167,5,0,5
11168,5,0,5
11169,5,0,5
11170,5,0,5
11171,5,0,5
11172,5,0,5
11173,5,0,5
11174,4,0,4
11175,4,0,4
11176,3,1,4
11177,3,1,4
11178,3,1,4
11179,3,1,4
11180,3,1,4
11181,3,1,4
11182,3,1,4
11183,3,1,4
11184,3,1,4
11185,3,1,4
11186,4,0,4
11187,4,0,4
11188,4,0,4
11189,4,0,4
11190,4,0,4
11191,4,0,4
11192,4,0,4
11193,4,0,4
11194,4,0,4
11195,4,0,4
11196,4,0,4
11197,4,0,4
11198,3,0,3
11199,3,0,3
11200,2,0,2
11201,2,0,2
11202,2,0,2
11203,2,0,2
11204,2,0,2
11205,2,0,2
11206,2,0,2
11207,2,0,2
11208,2,0,2
11209,2,0,2
11210,1,0,1
11211,1,0,1
11212,1,0,1
11213,1,0,1
11214,1,0,1
11215,1,0,1
11216,1,0,1
11217,1,0,1
11218,1,0,1
11219,1,0,1
11220,1,0,1
11221,1,0,1
11222,1,0,1
11223,1,0,1
11224,1,0,1
11225,1,0,1
11226,1,0,1
11227,1,0,1
11228,1,0,1
11229,1,0,1
11230,1,0,1
11231,1,0,1
11232,1,0,1
11233,1,0,1
11234,1,0,1
11235,1,0,1
11236,1,0,1
11237,1,0,1
11238,1,0,1
11239,1,0,1
11240,1,0,1
11241,1,0,1
11242,1,0,1
11243,1,0,1
11244,1,0,1
11245,1,0,1
11246,1,0,1
11247,1,0,1
11248,1,0,1
11249,1,0,1
11250,1,0,1
11251,1,0,1
11252,1,0,1
11253,1,0,1
11254,1,0,1
11255,1,0,1
11256,1,0,1
11257,1,0,1
11258,1,0,1
11259,1,0,1
11260,1,0,1
11261,1,0,1
11262,1,0,1
11263,1,0,1
11264,1,0,1
11265,1,0,1
11266,1,0,1
11267,1,0,1
11268,1,0,1
11269,1,0,1
11270,1,0,1
11271,1,0,1
11272,1,0,1
11273,1,0,1
11274,1,0,1
11275,1,0,1
11276,1,0,1
11277,1,0,1
11278,1,0,1
11279,1,0,1
11280,1,0,1
11281,1,0,1
11282,1,0,1
11283,0,0,0
11284,0,0,0
11285,0,0,0
11286,0,0,0
11287,0,0,0
11288,0,0,0
11289,0,0,0
11290,0,0,0
11291,0,0,0
11292,0,0,0
11293,0,0,0
11294,0,0,0
11295,0,0,0
11296,0,0,0
11297,0,0,0
11298,0,0,0
11299,0,0,0
11300,0,0,0
11301,0,0,0
11302,0,0,0
11303,0,0,0
11304,0,0,0
11305,0,0,0
11306,0,0,0
11307,0,0,0
11308,0,0,0
11309,0,0,0
11310,0,0,0
11311,0,0,0
11312,0,0,0
11313,0,0,0
11314,0,0,0
11315,0,0,0
11316,0,0,0
11317,0,0,0
11318,0,0,0
11319,0,0,0
11320,0,0,0
11321,0,0,0
11322,0,0,0
11323,0,0,0
11324,0,0,0
11325,0,0,0
11326,0,0,0
11327,0,0,0
11328,0,0,0
11329,0,0,0
11330,0,0,0
11331,0,0,0
11332,0,0,0
11333,0,0,0
11334,0,0,0
11335,0,0,0
11336,0,0,0
11337,0,0,0
11338,0,0,0
11339,0,0,0
11340,0,0,0
11341,0,0,0
11342,0,0,0
11343,0,0,0
11344,0,0,0
11345,0,0,0
11346,0,0,0
11347,0,0,0
11348,0,0,0
11349,0,0,0
11350,0,0,0
11351,0,0,0
11352,0,0,0
11353,0,0,0
11354,0,0,0
11355,0,0,0
11356,0,0,0
11357,0,0,0
11358,0,0,0
11359,0,0,0
11360,0,0,0
11361,0,0,0
11362,0,0,0
11363,0,0,0
11364,0,0,0
11365,0,0,0
11366,0,0,0
11367,0,0,0
11368,0,0,0
11369,0,0,0
11370,0,0,0
11371,0,0,0
11372,0,0,0
11373,0,0,0
11374,0,0,0
11375,0,0,0
11376,0,0,0
11377,0,0,0
11378,0,0,0
11379,0,0,0
11380,0,0,0
11381,0,0,0
11382,0,0,0
11383,0,0,0
11384,0,0,0
11385,0,0,0
11386,0,0,0
11387,0,0,0
11388,0,0,0
11389,0,0,0
11390,0,0,0
11391,0,0,0
11392,0,0,0
11393,0,0,0
11394,0,0,0
11395,0,0,0
11396,0,0,0
11397,0,0,0
11398,0,0,0
11399,0,0,0
11400,0,0,0
11401,0,0,0
11402,0,0,0
11403,0,0,0
11404,0,0,0
11405,0,0,0
11406,0,0,0
11407,0,0,0
11408,0,0,0
11409,0,0,0
11410,0,0,0
11411,0,0,0
11412,0,0,0
11413,0,0,0
11414,0,0,0
11415,0,0,0
11416,0,0,0
11417,0,0,0
11418,0,0,0
11419,0,0,0
11420,0,0,0
11421,0,0,0
11422,0,0,0
11423,0,0,0
11424,0,0,0
11425,0,0,0
11426,0,0,0
11427,0,0,0
11428,0,0,0
11429,0,0,0
11430,0,0,0
11431,0,0,0
11432,0,0,0
11433,0,0,0
11434,0,0,0
11435,0,0,0
11436,0,0,0
11437,0,0,0
11438,0,0,0
11439,0,0,0
11440,0,0,0
11441,0,0,0
11442,0,0,0
11443,0,0,0
11444,0,0,0
11445,0,0,0
11446,0,0,0
11447,0,0,0
11448,0,0,0
11449,0,0,0
11450,0,0,0
11451,0,0,0
11452,0,0,0
11453,0,0,0
11454,0,0,0
11455,0,0,0
11456,0,0,0
11457,0,0,0
11458,0,0,0
11459,0,0,0
11460,0,0,0
11461,0,0,0
11462,0,0,0
11463,0,0,0
11464,0,0,0
11465,0,0,0
11466,0,0,0
11467,0,0,0
11468,0,0,0
11469,0,0,0
11470,0,0,0
11471,0,0,0
11472,0,0,0
11473,0,0,0
11474,0,0,0
11475,0,0,0
11476,0,0,0
11477,0,0,0
11478,0,0,0
11479,0,0,0
11480,0,0,0
11481,0,0,0
11482,0,0,0
11483,0,0,0
11484,0,0,0
11485,0,0,0
11486,0,0,0
11487,0,0,0
11488,0,0,0
11489,0,0,0
11490,0,0,0
11491,0,0,0
11492,0,0,0
11493,0,0,0
11494,0,0,0
11495,0,0,0
11496,0,0,0
11497,0,0,0
11498,0,0,0
11499,0,0,0
11500,0,0,0
11501,0,0,0
11502,0,0,0
11503,0,0,0
11504,0,0,0
11505,0,0,0
11506,0,0,0
11507,0,0,0
11508,0,0,0
11509,1,0,1
11510,1,0,1
11511,1,0,1
11512,1,0,1
11513,1,0,1
11514,1,0,1
11515,1,0,1
11516,1,0,1
11517,0,1,1
11518,0,1,1
11519,0,1,1
11520,0,1,1
11521,0,1,1
11522,0,1,1
11523,0,1,1
11524,0,1,1
11525,0,1,1
11526,0,1,1
11527,0,1,1
11528,0,1,1
11529,0,1,1
11530,0,1,1
11531,0,1,1
11532,0,1,1
11533,0,1,1
11534,0,1,1
11535,0,1,1
11536,0,1,1
11537,0,1,1
11538,0,1,1
11539,0,1,1
11540,0,1,1
11541,0,1,1
11542,0,1,1
11543,0,1,1
11544,0,1,1
11545,0,1,1
11546,0,1,1
11547,0,1,1
11548,0,1,1
11549,0,1,1
11550,0,1,1
11551,0,1,1
11552,0,1,1
11553,0,1,1
11554,0,1,1
11555,0,1,1
11556,0,1,1
11557,0,1,1
11558,0,1,1
11559,0,1,1
11560,0,1,1
11561,0,1,1
11562,0,1,1
11563,0,1,1
11564,0,1,1
11565,0,1,1
11566,0,1,1
11567,0,1,1
11568,0,1,1
11569,0,1,1
11570,0,1,1
11571,0,1,1
11572,0,1,1
11573,0,1,1
11574,0,1,1
11575,0,1,1
11576,0,1,1
11577,1,0,1
11578,1,0,1
11579,1,0,1
11580,1,0,1
11581,0,0,0
11582,0,0,0
11583,0,0,0
11584,0,0,0
11585,0,0,0
11586,0,0,0
11587,0,0,0
11588,0,0,0
11589,0,0,0
11590,0,0,0
11591,0,0,0
11592,0,0,0
11593,0,0,0
11594,0,0,0
11595,0,0,0
11596,0,0,0
11597,0,0,0
11598,0,0,0
11599,0,0,0
11600,0,0,0
11601,0,0,0
11602,0,0,0
11603,0,0,0
11604,0,0,0
11605,0,0,0
11606,0,0,0
11607,0,0,0
11608,0,0,0
11609,0,0,0
11610,0,0,0
11611,0,0,0
11612,0,0,0
11613,0,0,0
11614,0,0,0
11615,0,0,0
11616,0,0,0
11617,0,0,0
11618,0,0,0
11619,0,0,0
11620,0,0,0
11621,0,0,0
11622,0,0,0
11623,0,0,0
11624,0,0,0
11625,0,0,0
11626,0,0,0
11627,0,0,0
11628,0,0,0
11629,0,0,0
11630,0,0,0
11631,0,0,0
11632,0,0,0
11633,0,0,0
11634,0,0,0
11635,0,0,0
11636,0,0,0
11637,0,0,0
11638,0,0,0
11639,0,0,0
11640,0,0,0
11641,0,0,0
11642,0,0,0
11643,0,0,0
11644,0,0,0
11645,0,0,0
11646,0,0,0
11647,0,0,0
11648,0,0,0
11649,0,0,0
11650,0,0,0
11651,0,0,0
11652,0,0,0
11653,0,0,0
11654,0,0,0
11655,0,0,0
11656,0,0,0
11657,0,0,0
11658,0,0,0
11659,0,0,0
11660,0,0,0
11661,0,0,0
11662,0,0,0
11663,0,0,0
11664,0,0,0
11665,0,0,0
11666,0,0,0
11667,0,0,0
11668,0,0,0
11669,0,0,0
11670,0,0,0
11671,0,0,0
11672,0,0,0
11673,0,0,0
11674,0,0,0
11675,0,0,0
11676,0,0,0
11677,0,0,0
11678,0,0,0
11679,0,0,0
11680,0,0,0
11681,0,0,0
11682,0,0,0
11683,0,0,0
11684,0,0,0
11685,0,0,0
11686,0,0,0
11687,0,0,0
11688,0,0,0
11689,0,0,0
11690,0,0,0
11691,0,0,0
11692,0,0,0
11693,0,0,0
11694,0,0,0
11695,0,0,0
11696,0,0,0
11697,0,0,0
11698,0,0,0
11699,0,0,0
11700,0,0,0
11701,0,0,0
11702,0,0,0
11703,0,0,0
11704,0,0,0
11705,0,0,0
11706,1,0,1
11707,1,0,1
11708,1,0,1
11709,1,0,1
11710,0,1,1
11711,0,1,1
11712,0,1,1
11713,0,1,1
11714,0,1,1
11715,0,1,1
11716,0,1,1
11717,0,1,1
11718,0,1,1
11719,0,1,1
11720,0,1,1
11721,0,1,1
11722,0,1,1
11723,0,1,1
11724,0,1,1
11725,0,1,1
11726,0,1,1
11727,0,1,1
11728,0,1,1
11729,0,1,1
11730,0,1,1
11731,0,1,1
11732,0,1,1
11733,0,1,1
11734,0,1,1
11735,0,1,1
11736,0,1,1
11737,0,1,1
11738,0,1,1
11739,0,1,1
11740,0,1,1
11741,0,1,1
11742,0,1,1
11743,1,0,1
11744,1,0,1
11745,1,0,1
11746,1,0,1
11747,1,0,1
11748,1,0,1
11749,1,0,1
11750,1,0,1
11751,1,0,1
11752,1,0,1
11753,1,0,1
11754,1,0,1
11755,1,0,1
11756,1,0,1
11757,1,0,1
11758,1,0,1
11759,1,0,1
11760,1,0,1
11761,1,0,1
11762,1,0,1
11763,1,0,1
11764,1,0,1
11765,1,0,1
11766,1,0,1
11767,1,0,1
11768,1,0,1
11769,1,0,1
11770,1,0,1
11771,1,0,1
11772,1,0,1
11773,1,0,1
11774,1,0,1
11775,1,0,1
11776,1,0,1
11777,1,0,1
11778,1,0,1
11779,0,0,0
11780,0,0,0
11781,0,0,0
11782,0,0,0
11783,0,0,0
11784,0,0,0
11785,0,0,0
11786,0,0,0
11787,0,0,0
11788,0,0,0
11789,0,0,0
11790,0,0,0
11791,0,0,0
11792,0,0,0
11793,0,0,0
11794,0,0,0
11795,0,0,0
11796,0,0,0
11797,0,0,0
11798,0,0,0
11799,0,0,0
11800,0,0,0
11801,0,0,0
11802,0,0,0
11803,0,0,0
11804,0,0,0
11805,0,0,0
11806,0,0,0
11807,0,0,0
11808,0,0,0
11809,0,0,0
11810,0,0,0
11811,0,0,0
11812,0,0,0
11813,0,0,0
11814,0,0,0
11815,0,0,0
11816,0,0,0
11817,0,0,0
11818,0,0,0
11819,0,0,0
11820,0,0,0
11821,0,0,0
11822,0,0,0
11823,0,0,0
11824,0,0,0
11825,0,0,0
11826,0,0,0
11827,0,0,0
11828,0,0,0
11829,0,0,0
11830,0,0,0
11831,0,0,0
11832,0,0,0
11833,0,0,0
11834,0,0,0
11835,0,0,0
11836,0,0,0
11837,0,0,0
11838,0,0,0
11839,0,0,0
11840,0,0,0
11841,0,0,0
11842,0,0,0
11843,0,0,0
11844,0,0,0
11845,0,0,0
11846,0,0,0
11847,0,0,0
11848,0,0,0
11849,0,0,0
11850,0,0,0
11851,0,0,0
11852,0,0,0
11853,0,0,0
11854,0,0,0
11855,0,0,0
11856,0,0,0
11857,0,0,0
11858,0,0,0
11859,0,0,0
11860,0,0,0
11861,0,0,0
11862,0,0,0
11863,0,0,0
11864,0,0,0
11865,0,0,0
11866,0,0,0
11867,0,0,0
11868,0,0,0
11869,0,0,0
11870,0,0,0
11871,0,0,0
11872,0,0,0
11873,0,0,0
11874,0,0,0
11875,0,0,0
11876,0,0,0
11877,0,0,0
11878,0,0,0
11879,0,0,0
11880,0,0,0
11881,0,0,0
11882,0,0,0
11883,0,0,0
11884,0,0,0
11885,0,0,0
11886,0,0,0
11887,0,0,0
11888,0,0,0
11889,0,0,0
11890,0,0,0
11891,0,0,0
11892,0,0,0
11893,0,0,0
11894,0,0,0
11895,0,0,0
11896,0,0,0
11897,0,0,0
11898,0,0,0
11899,0,0,0
11900,0,0,0
11901,0,0,0
11902,0,0,0
11903,0,0,0
11904,0,0,0
11905,0,0,0
11906,0,0,0
11907,0,0,0
11908,0,0,0
11909,0,0,0
11910,0,0,0
11911,0,0,0
11912,0,0,0
11913,0,0,0
11914,0,0,0
11915,0,0,0
11916,0,0,0
11917,0,0,0
11918,0,0,0
11919,0,0,0
11920,0,0,0
11921,1,0,1
11922,1,0,1
11923,1,0,1
11924,1,0,1
11925,1,0,1
11926,1,0,1
11927,1,0,1
11928,1,0,1
11929,1,0,1
11930,1,0,1
11931,1,0,1
11932,1,0,1
11933,1,0,1
11934,1,0,1
11935,1,0,1
11936,1,0,1
11937,1,0,1
11938,1,0,1
11939,1,0,1
11940,1,0,1
11941,1,0,1
11942,1,0,1
11943,1,0,1
11944,1,0,1
11945,1,0,1
11946,1,0,1
11947,1,0,1
11948,1,0,1
11949,1,0,1
11950,1,0,1
11951,1,0,1
11952,1,0,1
11953,1,0,1
11954,1,0,1
11955,1,0,1
11956,1,0,1
11957,1,0,1
11958,1,0,1
11959,1,0,1
11960,1,0,1
11961,1,0,1
11962,1,0,1
11963,1,0,1
11964,1,0,1
11965,1,0,1
11966,1,0,1
11967,1,0,1
11968,1,0,1
11969,1,0,1
11970,1,0,1
11971,1,0,1
11972,1,0,1
11973,1,0,1
11974,1,0,1
11975,1,0,1
11976,1,0,1
11977,1,0,1
11978,1,0,1
11979,1,0,1
11980,1,0,1
11981,1,0,1
11982,1,0,1
11983,1,0,1
11984,1,0,1
11985,1,0,1
11986,1,0,1
11987,1,0,1
11988,1,0,1
11989,1,0,1
11990,1,0,1
11991,1,0,1
11992,1,0,1
11993,1,0,1
11994,1,0,1
11995,1,0,1
11996,1,0,1
11997,1,0,1
11998,1,0,1
11999,1,0,1
12000,1,0,1
12001,1,0,1
12002,1,0,1
12003,1,0,1
12004,1,0,1
12005,1,0,1
12006,1,0,1
12007,1,0,1
12008,1,0,1
12009,1,0,1
12010,0,0,0
12011,0,0,0
12012,0,0,0
12013,0,0,0
12014,0,0,0
12015,0,0,0
12016,0,0,0
12017,0,0,0
12018,0,0,0
12019,0,0,0
12020,0,0,0
12021,0,0,0
12022,0,0,0
12023,0,0,0
12024,0,0,0
12025,0,0,0
12026,0,0,0
12027,0,0,0
12028,0,0,0
12029,0,0,0
12030,0,0,0
12031,0,0,0
12032,0,0,0
12033,0,0,0
12034,0,0,0
12035,0,0,0
12036,0,0,0
12037,0,0,0
12038,0,0,0
12039,0,0,0
12040,0,0,0
12041,0,0,0
12042,0,0,0
12043,0,0,0
12044,0,0,0
12045,0,0,0
12046,0,0,0
12047,0,0,0
12048,0,0,0
12049,0,0,0
12050,0,0,0
12051,0,0,0
12052,0,0,0
12053,0,0,0
12054,0,0,0
12055,0,0,0
12056,0,0,0
12057,0,0,0
12058,0,0,0
12059,0,0,0
12060,0,0,0
12061,0,0,0
12062,0,0,0
12063,0,0,0
12064,0,0,0
12065,0,0,0
12066,1,0,1
12067,1,0,1
12068,1,0,1
12069,1,0,1
12070,1,0,1
12071,1,0,1
12072,1,0,1
12073,1,0,1
12074,1,0,1
12075,1,0,1
12076,1,0,1
12077,1,0,1
12078,1,0,1
12079,1,0,1
12080,1,0,1
12081,1,0,1
12082,1,0,1
12083,1,0,1
12084,1,0,1
12085,1,0,1
12086,1,0,1
12087,1,0,1
12088,1,0,1
12089,1,0,1
12090,1,0,1
12091,1,0,1
12092,1,0,1
12093,1,0,1
12094,1,0,1
12095,1,0,1
12096,0,1,1
12097,0,1,1
12098,0,1,1
12099,0,1,1
12100,0,1,1
12101,0,1,1
12102,0,1,1
12103,0,1,1
12104,0,1,1
12105,0,1,1
12106,0,1,1
12107,0,1,1
12108,0,1,1
12109,0,1,1
12110,0,1,1
12111,0,1,1
12112,0,1,1
12113,0,1,1
12114,0,1,1
12115,0,1,1
12116,0,1,1
12117,0,1,1
12118,0,1,1
12119,0,1,1
12120,0,1,1
12121,0,1,1
12122,0,1,1
12123,0,1,1
12124,0,1,1
12125,0,1,1
12126,0,1,1
12127,0,1,1
12128,0,1,1
12129,0,1,1
12130,0,1,1
12131,0,1,1
12132,0,1,1
12133,0,1,1
12134,0,1,1
12135,0,1,1
12136,0,1,1
12137,0,1,1
12138,0,1,1
12139,0,1,1
12140,0,1,1
12141,0,1,1
12142,0,1,1
12143,0,1,1
12144,0,1,1
12145,0,1,1
12146,0,1,1
12147,0,1,1
12148,0,1,1
12149,0,1,1
12150,0,1,1
12151,0,1,1
12152,1,0,1
12153,1,0,1
12154,0,0,0
12155,0,0,0
12156,0,0,0
12157,0,0,0
12158,0,0,0
12159,0,0,0
12160,0,0,0
12161,0,0,0
12162,0,0,0
12163,0,0,0
12164,0,0,0
12165,0,0,0
12166,0,0,0
12167,0,0,0
12168,0,0,0
12169,0,0,0
12170,0,0,0
12171,0,0,0
12172,0,0,0
12173,0,0,0
12174,0,0,0
12175,0,0,0
12176,0,0,0
12177,0,0,0
12178,0,0,0
12179,0,0,0
12180,0,0,0
12181,0,0,0
12182,0,0,0
12183,0,0,0
12184,0,0,0
12185,0,0,0
12186,0,0,0
12187,0,0,0
12188,0,0,0
12189,0,0,0
12190,0,0,0
12191,0,0,0
12192,0,0,0
12193,0,0,0
12194,0,0,0
12195,0,0,0
12196,0,0,0
12197,0,0,0
12198,0,0,0
12199,0,0,0
12200,0,0,0
12201,0,0,0
12202,0,0,0
12203,0,0,0
12204,0,0,0
12205,0,0,0
12206,0,0,0
12207,0,0,0
12208,0,0,0
12209,0,0,0
12210,0,0,0
12211,0,0,0
12212,0,0,0
12213,0,0,0
12214,0,0,0
12215,0,0,0
12216,0,0,0
12217,0,0,0
12218,0,0,0
12219,0,0,0
12220,0,0,0
12221,0,0,0
12222,0,0,0
12223,0,0,0
12224,0,0,0
12225,0,0,0
12226,0,0,0
12227,0,0,0
12228,0,0,0
12229,0,0,0
12230,0,0,0
12231,0,0,0
12232,0,0,0
12233,0,0,0
12234,0,0,0
12235,0,0,0
12236,0,0,0
12237,0,0,0
12238,0,0,0
12239,0,0,0
12240,0,0,0
12241,0,0,0
12242,0,0,0
12243,0,0,0
12244,0,0,0
12245,0,0,0
12246,0,0,0
12247,0,0,0
12248,0,0,0
12249,0,0,0
12250,0,0,0
12251,0,0,0
12252,0,0,0
12253,0,0,0
12254,0,0,0
12255,0,0,0
12256,0,0,0
12257,0,0,0
12258,0,0,0
12259,0,0,0
12260,0,0,0
12261,0,0,0
12262,0,0,0
12263,0,0,0
12264,0,0,0
12265,0,0,0
12266,0,0,0
12267,0,0,0
12268,0,0,0
12269,0,0,0
12270,0,0,0
12271,0,0,0
12272,0,0,0
12273,0,0,0
12274,0,0,0
12275,0,0,0
12276,0,0,0
12277,0,0,0
12278,0,0,0
12279,0,0,0
12280,0,0,0
12281,0,0,0
12282,0,0,0
12283,0,0,0
12284,0,0,0
12285,0,0,0
12286,0,0,0
12287,0,0,0
12288,0,0,0
12289,0,0,0
12290,0,0,0
12291,0,0,0
12292,0,0,0
12293,0,0,0
12294,0,0,0
12295,0,0,0
12296,0,0,0
12297,0,0,0
12298,0,0,0
12299,0,0,0
12300,0,0,0
12301,0,0,0
12302,0,0,0
12303,0,0,0
12304,0,0,0
12305,0,0,0
12306,0,0,0
12307,0,0,0
12308,0,0,0
12309,0,0,0
12310,0,0,0
12311,0,0,0
12312,0,0,0
12313,0,0,0
12314,0,0,0
12315,0,0,0
12316,0,0,0
12317,0,0,0
12318,0,0,0
12319,0,0,0
12320,0,0,0
12321,0,0,0
12322,0,0,0
12323,0,0,0
12324,0,0,0
12325,0,0,0
12326,0,0,0
12327,0,0,0
12328,0,0,0
12329,0,0,0
12330,0,0,0
12331,0,0,0
12332,0,0,0
12333,0,0,0
12334,0,0,0
12335,0,0,0
12336,0,0,0
12337,0,0,0
12338,0,0,0
12339,0,0,0
12340,0,0,0
12341,0,0,0
12342,0,0,0
12343,0,0,0
12344,0,0,0
12345,0,0,0
12346,0,0,0
12347,0,0,0
12348,0,0,0
12349,0,0,0
12350,0,0,0
12351,0,0,0
12352,0,0,0
12353,0,0,0
12354,0,0,0
12355,0,0,0
12356,0,0,0
12357,0,0,0
12358,0,0,0
12359,0,0,0
12360,0,0,0
12361,0,0,0
12362,0,0,0
12363,0,0,0
12364,0,0,0
12365,0,0,0
12366,0,0,0
12367,0,0,0
12368,0,0,0
12369,0,0,0
12370,0,0,0
12371,0,0,0
12372,0,0,0
12373,0,0,0
12374,0,0,0
12375,0,0,0
12376,0,0,0
12377,0,0,0
12378,0,0,0
12379,0,0,0
12380,0,0,0
12381,0,0,0
12382,0,0,0
12383,0,0,0
12384,0,0,0
12385,0,0,0
12386,0,0,0
12387,0,0,0
12388,0,0,0
12389,0,0,0
12390,0,0,0
12391,0,0,0
12392,0,0,0
12393,0,0,0
12394,0,0,0
12395,0,0,0
12396,0,0,0
12397,0,0,0
12398,0,0,0
12399,0,0,0
12400,0,0,0
12401,0,0,0
12402,0,0,0
12403,0,0,0
12404,0,0,0
12405,0,0,0
12406,0,0,0
12407,0,0,0
12408,0,0,0
12409,0,0,0
12410,0,0,0
12411,0,0,0
12412,0,0,0
12413,0,0,0
12414,0,0,0
12415,0,0,0
12416,0,0,0
12417,0,0,0
12418,0,0,0
12419,0,0,0
12420,0,0,0
12421,0,0,0
12422,0,0,0
12423,0,0,0
12424,0,0,0
12425,0,0,0
12426,0,0,0
12427,0,0,0
12428,0,0,0
12429,0,0,0
12430,0,0,0
12431,0,0,0
12432,0,0,0
12433,0,0,0
12434,0,0,0
12435,0,0,0
12436,0,0,0
12437,0,0,0
12438,0,0,0
12439,0,0,0
12440,0,0,0
12441,0,0,0
12442,0,0,0
12443,0,0,0
12444,0,0,0
12445,0,0,0
12446,0,0,0
12447,0,0,0
12448,1,0,1
12449,1,0,1
12450,1,0,1
12451,1,0,1
12452,1,0,1
12453,1,0,1
12454,1,0,1
12455,1,0,1
12456,1,0,1
12457,1,0,1
12458,1,0,1
12459,1,0,1
12460,1,0,1
12461,1,0,1
12462,1,0,1
12463,1,0,1
12464,1,0,1
12465,1,0,1
12466,0,1,1
12467,0,1,1
12468,0,1,1
12469,0,1,1
12470,0,1,1
12471,0,1,1
12472,0,1,1
12473,0,1,1
12474,0,1,1
12475,1,0,1
12476,1,0,1
12477,0,1,1
12478,0,1,1
12479,0,1,1
12480,0,1,1
12481,0,1,1
12482,0,1,1
12483,0,1,1
12484,0,1,1
12485,1,0,1
12486,1,0,1
12487,1,0,1
12488,1,0,1
12489,1,0,1
12490,1,0,1
12491,1,0,1
12492,1,0,1
12493,1,0,1
12494,1,0,1
12495,1,0,1
12496,1,0,1
12497,1,0,1
12498,1,0,1
12499,1,0,1
12500,1,0,1
12501,1,0,1
12502,1,0,1
12503,1,0,1
12504,1,0,1
12505,1,0,1
12506,1,0,1
12507,1,0,1
12508,1,0,1
12509,1,0,1
12510,1,0,1
12511,1,0,1
12512,1,0,1
12513,1,0,1
12514,1,0,1
12515,1,0,1
12516,1,0,1
12517,1,0,1
12518,1,0,1
12519,1,0,1
12520,1,0,1
12521,1,0,1
12522,1,0,1
12523,1,0,1
12524,1,0,1
12525,1,0,1
12526,1,0,1
12527,1,0,1
12528,1,0,1
12529,1,0,1
12530,1,0,1
12531,1,0,1
12532,1,0,1
12533,1,0,1
